XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2695275969092391,32.27515379326191,122.9058566911746,0.1946129296685536,91.96391232167426,2703.594378811987,49.41818993069387,272.8935774803484,102.4872802588094,40.01289717048407,32.64613423865134
0.2704890569253847,32.33079131555557,122.8957753330105,0.1993474190473399,92.0251932012512,2703.888327782096,50.36266379872168,272.6771183931226,102.4939937165715,40.00396756500006,35.72648733827648
0.2710390576972883,32.33930419343127,122.8896534803313,0.1954898206011292,92.00619580281872,2704.009630359117,49.22904347706548,272.3378253932304,102.503774854044,39.99536890357733,36.94871375509721
0.2709825016391766,32.18088951778831,122.8874361350373,0.1962050872215728,91.96620289740729,2704.206185952191,48.06916201417967,272.0813178217206,102.5238429739811,39.99272801727057,35.52034982329705
0.2706322081483944,32.1382651785567,122.8972865825613,0.1954210024005071,91.94274571732612,2704.055270760295,50.80476893684818,271.8685310097888,102.5204212083563,40.02331314414739,32.5112127993625
0.2724504255230363,32.34126788433367,122.8945668703614,0.1952306367876099,91.92171593319544,2704.58619743393,51.42291161080695,271.5280167617937,102.5247193247586,39.99623456329108,31.1709181335691
0.2733460892793267,32.14523693147113,122.8822328570027,0.197936663859668,91.92626790326796,2704.926500567091,50.27743465927282,271.50984807982,102.5420091515601,39.9988457235694,36.29682515243049
0.2717729751478318,32.06245006782742,122.89730510121,0.1983677199496603,91.90914236483256,2705.689165904032,49.89432279969994,271.5179277842931,102.5423660008656,40.00307865470648,32.36212779018816
0.2722519736153976,31.99540563954346,122.891591396231,0.1977399181937512,91.90762265667452,2705.999014097634,49.34118966615356,271.0989408582147,102.543471606103,40.00168105453253,32.75541582877128
0.2719583442387492,32.25424620902448,122.8974636573048,0.2009099106142754,91.98699640932112,2707.116825408136,49.50596173120497,270.933709603038,102.5421212138023,39.99128988593817,32.5852284224806
0.2704372584285924,32.39981559815033,122.8813670369739,0.2026411847498267,92.0115767525203,2707.440791844007,51.01034536122767,270.6885676635592,102.5303140053854,39.98677678436041,33.26330317604359
0.2735844548963962,32.86492692852718,122.8912308480815,0.2067486279624019,92.04114615576256,2707.794014111977,53.04287048580053,270.7928622158926,102.5525655587443,39.99442245811224,35.80576445061786
0.2696682449670424,31.89878635449687,122.8907733279948,0.2050122233320329,91.98843635154536,2708.697146935214,49.5841332737096,270.7737498942466,102.5224992675675,39.98749958366156,33.26744085890658
0.2705648619770291,32.18493040753136,122.9020458889877,0.2098393000610115,91.94273458697884,2708.462244534618,51.49636322387806,269.925416375783,102.5507952118819,40.0038217100501,35.34983686840608
