,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2692939577014263,32.18915072102935,122.8832563392164,0.195792633472254,91.99772560742277,2703.231884859567,51.86851907017665,272.609790863458,102.4976713670892,39.99563514858485,29.55401200454333
2,0.2719689991043394,32.34141550098606,122.9201814690118,0.1958218528534817,92.02718922316934,2704.396729601068,52.05892078277058,272.2831794240135,102.4878980080793,39.97342544704676,34.67038924040722
3,0.2706205535251737,32.32078373601587,122.8911440227789,0.1953424034368912,92.04134708453822,2704.660691433858,48.53782282789121,272.5518196533739,102.5108723639844,40.00100090175867,35.49551626025232
4,0.2703371183474826,32.31571370806951,122.8912860804421,0.1956895290983085,92.043054137893,2704.924317369935,50.44974196539487,272.5246642767216,102.4890244546114,39.98426632076502,31.9856276777669
5,0.2723962127957711,32.42730329093784,122.8836948324939,0.197954599553361,92.04420062301838,2704.599446860389,50.36349092963054,272.2639995403925,102.4888895035793,39.9955072799325,36.81844426811173
6,0.2721971921385788,32.43892490754222,122.891999563233,0.1971720210723172,91.99910151553692,2705.009399604471,48.54940950077994,272.0009891599124,102.5189830586356,39.99622577816248,36.46304878885685
7,0.2722305245718189,32.29226105939206,122.8988823974992,0.1977310631894653,91.9619983132748,2705.114214085993,50.98253496976093,271.7503012385163,102.5239408597395,40.0090772357583,33.7105231336404
8,0.2690839891924677,32.10514903410616,122.8893803483199,0.1999662047671593,92.00520959475978,2705.6494347609,50.35703320914902,272.0564441294135,102.5197485263309,39.99218274265527,32.73484725483004
9,0.2703027865865684,32.28348305417146,122.8966180522705,0.1991012947061519,91.98864798294068,2706.327323369584,49.63074415873484,271.3945008707024,102.5041443921293,39.99596133381128,32.80119367322547
10,0.2708710489146676,32.11582427172741,122.8968031727525,0.2005790141069859,91.98530539539615,2706.514318600794,50.76147075118666,271.7835427413572,102.5114816550324,39.98797770649195,34.44609082439563
11,0.2699508191297302,32.11534828098987,122.8851726305208,0.2027060481816917,91.96121547859414,2706.573688454552,51.47998188905623,271.205615740939,102.4974680767073,39.99128043323756,32.46699123246822
12,0.2747705898055836,31.82230780392907,122.8986664137394,0.2064569815225407,91.94891042201408,2706.873711689561,48.92085380584675,271.2005666442249,102.5222274193423,39.99227921634913,35.27506619407383
13,0.2712809461541257,31.8499785351809,122.8901668676866,0.2088439438566483,91.95273434534091,2706.936635796066,49.10152059715337,270.9248888960906,102.5116077117119,40.00023662716151,34.46495147127767
14,0.2733391241884574,32.01010791527705,122.9122979213583,0.2090920294102956,91.93134549875182,2706.668707398992,49.12332589210938,271.1836098783908,102.5413660813164,39.99833223491907,33.50100114080854
15,0.2729879429731244,32.19255115743998,122.8968620942332,0.2095335402323048,91.8932373295159,2707.234289704795,51.1169293483717,270.7124897756406,102.5142819104323,40.01096519619227,33.83281690184277
16,0.2743750090767028,32.38222651800763,122.9013968806099,0.2085089599025651,91.8906592444932,2706.846688801755,49.04333883300491,270.4951138517973,102.5326322835285,40.00348917633295,33.36945780904976
17,0.2724284948123362,32.47522666992928,122.9027262609596,0.2128312941304827,91.87277845434328,2707.43797151471,50.49004219969678,270.432495754687,102.5370345333157,39.99585676819086,32.27787014577495
18,0.2742496404184574,31.8622706356096,122.8793320787542,0.2152428185032013,91.82297943499094,2707.466020102757,50.65900020308588,270.2880277836123,102.5314576299548,39.9918479219079,34.28604422469729
19,0.2745346489562343,31.73318065376505,122.906399536141,0.2175578027842564,91.8163222982854,2707.708710850008,51.9149508043667,270.3676074589011,102.5774128467375,39.99897985130549,32.45919769121547
20,0.2757242460336039,32.27721434757562,122.899547909895,0.2195416681422004,91.83874215213712,2707.686420108386,50.34049896141162,269.6895872774913,102.5519329558874,40.00524905830622,34.75518539281688
21,0.2751334886800496,31.75658176698003,122.8855061210396,0.2214751650453722,91.90775458890876,2708.863511965672,48.59833099804855,269.738103675094,102.5421585078948,40.00596494346857,36.98907233256681
22,0.2773568434188097,32.02965492097194,122.8862720011403,0.2271199869957626,91.85688724130988,2709.168140521856,50.95795820579283,269.4412834537142,102.5379405204865,40.01029987007379,32.90990580520033
23,0.2800333721436534,31.8657919863151,122.8948635261374,0.2249322917283945,91.8247072603636,2708.965747723621,49.42501217833767,269.447252321294,102.548300707744,39.99653333336115,30.88564457413681
24,0.2811457733563807,32.06173179167205,122.8841227775428,0.2318680199626013,91.8383889252331,2709.554934033429,50.03290701420453,269.341419415683,102.5381919922181,40.02402290016413,34.15547332398532
25,0.2815370440419682,32.10597630827278,122.904286821255,0.2350553208513607,91.80786509061842,2709.892228294023,49.5297011790526,269.3176439498315,102.5636415396,40.01754385620356,34.52662353972474
26,0.2821615819255002,31.76332340143391,122.8864880323292,0.238327812987034,91.89296071119696,2710.100107844266,51.42863174081999,269.5930948248873,102.5565945352858,40.00555510193109,34.93576956723514
27,0.2850816868615643,32.2949179994924,122.9001337726635,0.2414576731780785,91.9239968671928,2711.009845338678,50.61045463421742,268.8869423730151,102.5609368435065,40.01635426193476,34.18133043026592
28,0.2850167086562588,32.50836081388177,122.8995328436995,0.243290935095319,91.90088635181078,2710.995158977835,51.24697289264178,268.7956475594032,102.5567541001525,39.98817742019892,33.70467455407947
29,0.2849382123358422,31.50149694606752,122.8811279204076,0.2492618140645845,91.82346493045516,2710.567197453118,50.69432090506153,268.5705869469801,102.5401130220012,40.00789538055658,34.74866553417203
