,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2723727930432148,32.66004842840574,122.9532531183742,0.195024801428904,92.06934018259878,2704.837179949999,49.61057231907379,272.738189736059,102.0694908690308,39.99734390467405,36.17499623365897
13,0.2708563500344287,32.3276903765152,122.6758591831258,0.1964796202218259,91.94595929795187,2704.398137417116,49.3437044498742,272.8097146244421,102.3158881468049,40.01351216524839,32.11261429511224
14,0.2721888502848088,32.22454984469409,122.7001558521828,0.1958070489604351,91.84356926206146,2704.636307792282,48.7532284538032,272.8143853305033,102.4587170259879,40.00732922762632,31.70615081511441
15,0.2744923154909341,32.28857514139937,122.7804969001248,0.1968358138499686,91.85296581229692,2704.810433319285,48.92692307286804,273.1910353776954,102.509624412837,39.99982127398253,29.48509752595853
16,0.274548891096484,32.78371000169481,122.8919252241278,0.1962151005003935,91.97168257883624,2706.634815049073,48.99180060423341,273.146544779743,102.5852022529862,39.98720198363065,36.48977826124701
17,0.2744075527206254,32.08053818412535,123.0208759029387,0.1972750984089879,92.07610794362871,2706.778847888665,50.28753290717589,273.03986337128,102.6516504134627,40.00995617598295,36.05013636122568
18,0.2738257249664968,32.13314665043185,123.1061102106323,0.1981683395534361,92.11860993757529,2707.102619927635,49.35912682017774,273.2031047446548,102.4002674459552,40.02021891325712,32.07182981572701
19,0.2765063939602592,32.43065635397318,122.8497573559923,0.2020237854467111,92.11055665184294,2706.389510998135,49.98377484848321,272.4884125142991,101.9850600855037,40.00431695669889,34.94283782798692
20,0.2738343746802851,32.7138600292252,122.7215705264259,0.2023859628566823,92.0648008726467,2705.873704498514,50.23640818375497,273.187829447342,102.3808237826535,39.99835643500089,32.12684406894758
21,0.2769181551474539,31.99008813463131,122.7904445357421,0.2070963528810505,91.97837420074626,2705.631194080545,50.40502313446851,273.1818137665427,102.5088335384179,40.00051871985197,31.19571817362541
22,0.2756047831508343,32.05444070967985,122.9162004688082,0.2045417261413027,91.94475827137732,2705.969518119241,49.29594998136098,272.7765836613113,102.5419871061741,39.9771766063571,33.99043292322445
23,0.2767639634522238,32.37782511115999,123.0223951844451,0.2050256613117897,91.952497107548,2705.966055565254,49.46227331282102,272.7489215117109,102.6426254291232,39.9969485065341,33.77036641799169
24,0.2743559560349514,32.33571946561204,123.1180943775628,0.2099419738949595,91.95512287522853,2705.42574450106,49.97277230095225,272.8168183493752,102.6308621582333,39.99194282263517,30.6893115960054
25,0.2765911525607871,32.37912771779508,122.8892526725774,0.2079315914218965,91.91636475405956,2704.552488831955,49.74047962444306,272.216872800976,102.0108035988127,40.00415848463773,34.92075554674076
26,0.2769197314442053,32.12877883124478,122.7047441478096,0.2066663707171365,91.88753913950409,2704.864024229562,51.78353607570889,272.9907483121913,102.3305713509309,40.00054133147001,31.83427473052446
27,0.2764549671843034,32.78645979815956,122.7652594273661,0.2043266088413168,91.95478630296353,2705.813214885254,49.94828459921843,273.4316337969747,102.8369883671212,39.99246752470732,30.98185694964803
28,0.2796636394349383,32.13288076912665,123.1269030792139,0.2090719771804219,92.0239543949194,2706.915747052702,49.75914880065538,272.9844733684983,102.8681683700916,40.01598587721586,36.91686946792351
29,0.2777244188001948,32.30480931895745,123.0339714536623,0.2119984070858397,92.0307550545519,2705.421408644705,49.86677176968718,272.5225258604431,102.119095115163,40.00716902464628,30.30387654465286
