,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2717408568093624,32.6042283521732,122.5780614030492,0.1986545736083417,91.86952173597189,2702.212699431041,49.8922825747495,272.7623617138324,102.1940451645511,39.98194843322039,31.38807684342166
12,0.2720391504911682,32.68105433826544,122.7853094445925,0.1949282849436875,91.8637315584634,2704.21553886543,50.40715741792447,273.0512095901755,103.015633600473,40.007986574471,36.83062032588818
13,0.2691710838609832,32.40936040668778,123.1436258291821,0.1948025312971617,91.94030488893968,2704.855031367039,48.94710462559166,272.7481198361187,102.7562200833443,39.992207403481,34.6149950790921
14,0.2721328442960183,32.4508971410888,122.933533718289,0.1918222220758393,92.00183958048623,2705.042360224209,51.49319269828302,272.7516879851966,101.9640820551552,39.99568368941546,32.39563725311193
15,0.2700417752207894,32.63228547055686,122.6430227504004,0.1943493227134521,92.04655958736105,2705.509420758078,49.26917291837513,273.4539500580445,102.2103130396398,40.00459832221269,36.77557950845252
16,0.269876885186254,32.57892269961155,122.68400404291,0.1954967439208776,92.0610270210774,2706.195486105157,49.59314361956005,273.1154213553793,102.73140133923,40.00170057803393,35.23088998056544
17,0.2680635075977965,32.59066013364716,123.130004527453,0.2023501814919636,92.13049073936868,2708.351107245216,49.02073758735254,273.1798802872588,102.8960589494184,40.00926414042711,33.43236833007911
18,0.2660809781767651,32.29029749381115,122.9785579723036,0.2027600537560358,92.09300307129668,2706.505396915226,49.37036443649237,272.4142840927735,101.9280901296569,39.98839193850755,32.69729453370675
19,0.2660313711611691,32.44055105811433,122.6318609742022,0.2020290609646507,91.95038638251287,2705.291962257214,50.35693757295569,272.7657200531407,102.2113737640941,40.00782486468554,31.96070688679433
20,0.2691617611468151,32.69619815830469,122.8224636187565,0.2049928710005235,91.84424488066728,2705.923997119747,50.11419758180908,273.1767752323983,103.0321665700803,39.98716840296984,32.32749892803667
21,0.2692613128201803,32.75870172903615,123.1700526963423,0.203077229581357,91.89546065380024,2705.416335385639,50.60067485566479,272.6719056340367,102.384352933258,39.9889164403081,31.93708130796165
22,0.2711766990416481,32.57692512084899,122.8198205864222,0.2055442390229107,91.97373617443176,2705.014825783992,48.69942151933175,273.0385840249905,101.8617161719833,39.99532216578722,31.19293193850994
23,0.2703561921682904,32.60575331708584,122.6140834676159,0.203058168748425,91.97668754558048,2705.992110818071,50.45709427038628,272.907484919202,102.3046292003855,40.00079414874315,33.15618229788544
24,0.270030733389663,32.50677738891097,122.8965040769701,0.2049063558348007,91.9801116385398,2706.559402497773,48.17362112553157,273.5136473965206,103.1035950710712,40.00905696421862,32.78594565493874
25,0.272476452438527,32.28126983904514,123.1965767701437,0.210098586025016,92.11103886168976,2706.676316618664,49.67882830031603,273.0530846948897,102.339426737025,39.98956023722887,38.1118476002282
26,0.273583998375289,32.15351868038802,122.848191683464,0.2111875376498187,92.0871028787864,2705.262423983799,49.58838241736939,272.7646422436203,101.7960141995577,40.01098864108324,38.45990240226121
27,0.2727825736556028,32.42152860060386,122.6530396704423,0.2086961824710125,91.9647010066699,2705.350095091332,50.3973414227753,272.9229437771799,102.2586988709098,40.01669511348009,32.44934152084759
28,0.2717343528486241,32.35004802821026,122.9369962281174,0.2114376556514773,91.88113403246132,2705.328854445733,47.75117685443792,273.0653198132882,103.1522621196901,40.01052200824022,32.15161315137806
29,0.2744485563951201,32.26681687886581,123.1913914299289,0.2096257184252484,91.91337166446831,2705.421191108099,49.05955810020576,272.689891032894,102.4164474812858,39.99683455973864,34.64434085157392
