XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2695861643177384,32.47057973782994,122.8971157639106,0.1978498712074986,92.07128454790032,2704.062147591059,48.83078555395317,272.6507972240377,102.4732727318359,44.30660080134869,32.47575367030193
0.2699839666785699,32.48473489593099,122.8892733889249,0.199842349806975,92.15261331426738,2704.900840004894,50.77282220491587,272.698193225236,102.4935126532473,44.33437717616558,34.12198259967967
0.2702574085195783,32.40610122235772,122.8848006051687,0.1982332160691753,92.31895214236953,2706.571904386173,49.86172203739191,272.5308538946474,102.4597886279407,44.31310814082622,36.35648001009154
0.2699674139494139,32.10605511423454,122.9097692945636,0.2000730497732981,92.35472807992976,2707.734963943928,49.93781831774846,272.4213124159656,102.4627148243045,44.31972320735454,36.9624151987989
0.2693134049881761,32.49610976467294,122.8884710372747,0.2036906349236351,92.32948386063885,2707.600234468679,49.90778672659121,271.7255450652499,102.4654924940919,44.33718792140484,38.20555879798304
0.2717738406453785,32.39313531505766,122.8983889439464,0.2030571030691636,92.26687940132436,2707.570566709298,49.8920490692243,271.7317573149389,102.4763614348442,44.31073822200298,41.01807184387333
0.2713599966159554,31.89061258118637,122.899879371985,0.2054678544519135,92.15143901856716,2706.780399151045,50.99095001637849,271.4154533864087,102.4678310651988,44.3048686426878,38.77795558093085
0.2708925664138111,31.97621947084177,122.9032137781027,0.2112980952598764,92.0596653387778,2706.693546375009,49.22338862315535,271.122395979178,102.507247185702,44.31426447093487,36.91151794054464
0.2715427711045855,32.26408800362394,122.8783575311154,0.207254363692343,91.94266805902484,2705.594879364506,49.32814597401218,270.7377742383993,102.5121022678723,44.30209821879864,33.74539010402454
0.269733955960435,32.19940468700856,122.8915860486198,0.2125385708571347,91.9324960600652,2706.162460336423,49.03653642864413,270.7291541464981,102.5376877071798,44.32040846049786,37.95859575648409
0.2714638682655119,32.06913837406856,122.871444112753,0.212107737850599,91.93007440616468,2706.57898605325,50.19373725953466,271.3761893476125,102.5396838216741,44.31765382945537,34.73371246345483
0.2694663679172518,32.06461503090165,122.8930070729124,0.2126296177009584,92.0176787683106,2707.760056266992,50.44514223385772,270.5698373116745,102.5298518620321,44.3282492274046,35.30050471376428
0.2720821201593063,31.91326804248042,122.898804295555,0.2117321179162125,92.07989952292122,2708.098170036373,50.35485125429253,270.3908687892614,102.5385075788208,44.31793079555035,35.22081629782269
0.2705935655540801,32.25910839688247,122.8816552092218,0.2195115525158782,92.0728706997265,2709.041617855922,49.97141054250399,270.0845226762306,102.5414908223802,44.31074951350689,34.92422186566064
0.2725460638222301,31.6418936631378,122.8859422878373,0.2206391603158562,92.01388951547143,2708.859374835112,49.55591716909386,269.9848574279205,102.5254451564574,44.33176887691021,38.32002291106228
0.2723787705072876,32.14034466071501,122.873257430218,0.2224199511687867,91.91244588979468,2707.493851838874,50.51125240383002,269.9359683962472,102.548985814147,44.3122845095396,37.13193410505113
0.2731212460088249,31.70819169940047,122.8778432478877,0.2235526392154261,91.83439677394296,2708.076660034987,50.68028882391243,269.7532706328532,102.5669161337883,44.32914313495159,36.21684171917563
0.2730682378881307,32.01516549265382,122.8883829841827,0.2238888261530546,91.828192486934,2708.67481281948,49.71563614514697,269.1930186311582,102.5882111236315,44.32318759143352,33.80571851526548
0.2721880156746865,32.20378956977073,122.894586110457,0.2296954467510426,91.86867813527832,2709.405490234389,48.04151657316721,269.5785048872367,102.5640092698552,44.31807048022747,36.26030441478185
0.2746942213769952,32.01142320322003,122.8873440998335,0.2308668092092479,91.91867688187804,2709.812704518868,50.14112692447668,268.7710421017193,102.5831473077622,44.32409939944744,35.790341166674
0.2757977345884496,31.79035492094216,122.8856550296214,0.2343832293030992,91.89395001590434,2709.602123430173,52.13647965339872,268.7660444675805,102.5792201940815,44.31039586246013,36.71206579136972
