XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2694675081237205,32.34977557801037,122.8988777866497,0.3160470079155433,92.11539606726484,2704.824097910927,49.42365229672711,271.7252473337001,102.5703905343679,39.99860847696662,27.72855522324872
0.2699579310726262,32.29436389914827,122.9149010484634,0.3131655818605845,92.15566031952405,2705.348162093505,51.38804772528317,271.8121418913877,102.5734648381787,40.00241820082069,34.03830315170782
0.2681338197157581,32.58637647424707,122.9185973918586,0.3150062341456745,92.2026616018986,2705.595449174128,48.36750737461092,272.125493697925,102.5419766202251,39.99634618028998,32.33742354616618
0.2706803127830726,32.11657545329764,122.9046137760801,0.3144949189404663,92.2164032119341,2705.658485250988,48.23034145828117,271.4847319225028,102.5537324989444,40.0074672101438,33.3673492690554
0.2688533521367636,32.24491763350981,122.9020538869667,0.3131408551289077,92.1804417075577,2704.505377539363,50.55500026010127,271.755053343512,102.5535999999699,40.01285952791572,34.67675741658774
0.2716220194617532,32.50114314538968,122.8779360294627,0.3110571707611049,92.15916553112127,2704.907878447785,49.89768297740178,271.7575974619214,102.5499413701295,39.99043382868171,32.55321892398321
0.2716043817101125,32.42923516467849,122.9166423955124,0.3146880920145571,92.19745473241196,2704.667508617363,49.76169946430244,271.7086908692488,102.5524004886319,39.99042569860816,33.59910133825203
0.2716774334585531,32.4080842918472,122.9301253271369,0.3118232570019146,92.24804755447006,2705.368027178378,50.24349389791318,271.6446761345605,102.5459715367132,40.00155470117927,31.24082563462714
0.2735261505399482,32.4903989674689,122.9188218227864,0.3107628988802876,92.31772120788182,2705.022743424701,50.72126658664326,271.5169469793308,102.5374119020324,40.02916060194373,36.36525920507279
0.2731825020306168,32.14884007468257,122.8820059389494,0.3118153564427114,92.29512292956836,2705.073409340971,49.27240407303477,271.3187704528495,102.5424796639955,40.00387328371406,37.35002599119243
0.2734435168379883,32.20767780065125,122.9160142451531,0.3144629374244507,92.25733682501922,2705.032656025051,49.20987248507232,271.2455869747965,102.5400842256423,40.00184519514441,33.38634639954581
0.275879931892052,32.59626976139874,122.8741431789882,0.3106771687885922,92.14492128865184,2704.026977045782,50.94151898922107,271.4317458015341,102.5612049904561,39.98958273395896,37.83699869374369
0.274036632106337,32.29364951750501,122.8790480972879,0.3111156082008772,92.1008278230054,2704.19031372795,48.27131865946404,271.5755076496179,102.5757971166764,40.01409398064018,35.24477070879989
0.2732103482523786,31.9191302373334,122.8842784351717,0.311569038450038,92.09658492501148,2702.937973603423,47.80906024867476,271.369489770969,102.5517252998693,40.01480192646384,33.91515095461857
0.272052376268616,32.13017361324241,122.920766275398,0.3102799044155466,92.0999677559299,2703.198312708038,50.61527816347871,271.7793777458394,102.5552102050817,39.99881547912955,33.3925162825849
0.2728719927301729,32.20716801619147,122.9282713099067,0.3083333551283302,92.11061788268032,2703.519973365696,48.99263280054515,271.4543136401262,102.5609343227127,39.99724665150046,32.35076278993434
0.2716921900729999,32.2049782865768,122.8856833659929,0.3044688122482772,92.15949729282462,2703.71440026679,48.96604253836266,271.6597789209732,102.5452455964156,40.01930560097098,33.6707916735856
0.2720071918637625,32.33747553908128,122.8811359547497,0.3037548234986332,92.1854991005284,2703.316766217446,49.6739183045106,271.7032216792981,102.5556601957336,40.00355342850089,32.16416327295034
0.2706701927351146,32.3506754878105,122.9004491073714,0.3036433716137375,92.21251654736464,2704.055022960924,48.69585444795987,271.5060206378163,102.5641761387778,40.00638091549277,32.01903235906711
0.2728239247068469,32.31944418167018,122.9030418197675,0.3069428910222557,92.24396046619376,2704.318401523316,49.08832845057927,271.5654702038831,102.531413253037,40.00004076942801,35.61954192855772
0.2723548847206544,31.97753174627181,122.9024239428327,0.3037833464793451,92.23470422556304,2703.544218557999,48.89581328105592,271.4719134476969,102.5549228419313,39.97822261318564,36.86998035259641
0.2711368397579269,32.2204626794656,122.900138874558,0.3041029332203224,92.2086224222295,2703.484950682433,49.16841391371145,271.5126236354564,102.541918946468,39.99283593162895,32.50487269569611
0.2754057506824977,32.37137565978166,122.9207274336727,0.3025155772146192,92.21187242424853,2704.057672034111,48.824231545275,271.6144146182266,102.5277823123995,40.01271079525352,30.59819642916836
0.2707079474695763,32.11012865954531,122.9069737859049,0.3030113519709799,92.28239981593856,2704.224283374163,49.98396846560664,271.9028564314243,102.5128686581483,39.98959976181388,35.38618070331934
0.2740069165513871,32.18291618125985,122.8978818860897,0.3021402420335295,92.2902527800404,2704.690354090018,49.7337240877556,271.0030668003407,102.5268418835754,40.00367399200797,35.00870881706974
0.2710786552285176,32.02319241370068,122.8939776479912,0.3003014269896698,92.26351304091712,2703.67868659344,49.17504849403351,271.3950251515968,102.5146045738355,39.99727728351951,33.14983447388712
0.2710722427413955,31.68853816138625,122.8945237744691,0.301133881274078,92.20836925413704,2704.295409311049,48.67638105600722,271.4729558262276,102.5191431785886,39.99665460571646,30.62771890153057
0.2704408523186703,32.37462027693591,122.9062132635044,0.2983963551213232,92.21301225930505,2703.926006468787,50.28979014409539,271.3282466366468,102.5207827440764,39.99613541826606,36.54554232334488
0.2724102314210076,32.03105953296939,122.8819530971994,0.3021766755724469,92.14360229502388,2703.356989299973,48.73222295174331,271.5672357807125,102.5295285465069,40.00153541311622,28.58312475156753
0.2701951017212502,31.94716896138418,122.885802651738,0.2978444975664422,92.13051397827428,2703.396344397042,47.33195014887617,271.233326510697,102.5494464350737,39.99831566080451,33.06303279401704
0.2661978620711332,32.03095314005273,122.8999147643942,0.2991803510378579,92.11807788957042,2703.097088470195,49.65624329349556,271.478820300301,102.5335533738945,39.99817774996161,32.63560321999453
0.2682804124646169,32.48139800274632,122.9166358405031,0.2998897103782598,92.10854411097915,2703.239083958071,49.30776607209576,271.5858068103011,102.5153386504912,39.99546484693885,32.69858417037802
0.2676092643013638,32.42281730969039,122.901659003531,0.2936843294977391,92.17214695004688,2703.789695560405,48.52495167965316,272.1730058573347,102.5513864910057,39.9997071479261,33.85017725371264
0.2663922009807327,32.2622939208176,122.9083492491671,0.2991049481062216,92.24143682018403,2704.52505265746,50.07335627604523,271.1918921681752,102.5204447112001,40.00476483091712,32.19006810393411
0.2674991782308684,32.25245671020612,122.8969583755043,0.295072158046624,92.28137193873604,2704.784966370712,49.08305549485893,271.6373673963367,102.4980127507681,39.9990944121778,33.99426203033929
0.2680757216165954,32.49106368659301,122.8942449519558,0.2972174546085783,92.2913988404256,2705.272472605811,47.81958923378979,271.036334081999,102.5050313169755,39.98344379171729,35.0015887873346
0.2665589210112491,32.273613318224,122.8935930938148,0.2978147124859736,92.23406998848336,2705.038278859512,48.12829097089946,271.2194116528127,102.5297565223281,39.98837505087256,31.84946255425576
0.2656418014373741,32.26676241592482,122.9064971199757,0.2991055133623687,92.19262666394155,2704.295071373041,48.32703798179345,271.635819067786,102.5301330742522,40.00631192430854,36.91777963672058
0.2668362091814394,32.37433759704238,122.9034764035192,0.2956808195400663,92.123546695572,2703.415524275288,49.20561865257544,271.3480735013524,102.534788400399,39.99624234899878,31.22847369405967
0.2667047152000002,32.12571941387351,122.8885172321862,0.2975428284435144,92.08275314756126,2703.676434793251,47.35859678161659,271.4338572327666,102.5314845865941,39.99061353906989,29.05141928441124
0.2662246672435492,32.55411430960537,122.8967570454419,0.2990231856453958,92.11139361755352,2704.768436361946,48.70131372993433,271.3119234778584,102.5350207513659,40.00136590704322,35.09670117492082
0.2630668938734746,31.97139982862849,122.9167823715216,0.2999705800029657,92.18219402970912,2705.284899309984,47.95446851824186,271.446366577547,102.5371465462873,40.01516214594245,34.97997251799153
0.2660680906584951,32.56680349279451,122.8961682758698,0.2988605207856107,92.1943452656641,2704.75567067627,49.84336444905014,271.3392122010372,102.5170418711717,40.00676165565849,30.99487258694173
0.2620806058499693,32.50920417643628,122.8970459652317,0.2976048504319169,92.21570248716512,2705.626431897918,48.6142709353223,271.5008975870512,102.5300167085298,39.99190639004112,33.91109541832866
0.2638795104130643,32.26906386233531,122.9128158209174,0.3031463973336609,92.26956130208644,2705.723279058179,49.36695599939155,271.4287518462059,102.5160317098648,40.00435190185905,32.45636097910397
0.2622375928921537,32.18781479072076,122.9015925819401,0.3001644935741825,92.27332761483422,2705.678591410292,48.32446225093535,271.2698253027332,102.51900695471,40.00175035938621,35.25881911148714
0.2647556532087503,32.5556265051931,122.9016060821867,0.3020011595773541,92.22627411388008,2706.170638459256,48.30659857294584,271.5462917665889,102.5205303686995,39.99957346901297,35.18357004588925
0.2635616236641468,32.61409616761307,122.8927828235444,0.3034911549838027,92.21333683986968,2705.841520817029,47.61777650622373,271.0858706167676,102.5262058130605,39.98150953754783,37.52356251360415
0.2649165482499745,31.98444094480415,122.8825441696115,0.3035841691979212,92.10637647338032,2704.952130615442,48.26875952560239,271.3227444767214,102.5311939260934,40.00116299137473,31.69040148155636
0.2649129989458554,32.29834204778692,122.9096264379444,0.3052553897679341,92.09044078096927,2704.61376177743,48.91508105200104,271.2283309273641,102.5429690343827,40.00861831650138,33.16879965957867
0.2643849686779898,32.21364519054086,122.8880949677039,0.3027205733368231,92.13400622211518,2705.284616101962,49.17931524963562,271.6226864762758,102.5521021390186,40.00842404827475,31.94128957038675
0.2661547764526012,32.11193648214986,122.8984087519266,0.3053245252509565,92.18615566720942,2705.608706025542,47.6176775658837,271.3042086702245,102.5313048780216,40.00827993378043,37.67012228809446
0.2671573323962834,32.29289797157311,122.8720126956983,0.3052222170968453,92.14582923100674,2705.542971405821,48.3487061753,271.2355256096599,102.5270216841812,40.00015715107322,34.78165389938992
0.2675749704925428,32.14717882746888,122.8830960840215,0.3073181467604156,92.13553525850568,2704.964113348313,49.16984509727005,271.1935512377448,102.5569770220218,39.98971645340323,33.2556346750033
0.267914504051607,32.40397264524672,122.8936053188825,0.303921173380012,92.08126285712916,2705.963520097054,49.91851357241098,271.492817204623,102.5223020194284,40.01049687370658,32.08451532508611
0.2693596411171635,31.97740076909519,122.8904651272482,0.3044614024512355,92.0966446642564,2705.477056305263,49.16332138578682,271.4422119197707,102.5379472528289,39.99911126598716,30.26159133200947
0.269553017916262,31.81180558465453,122.9174838663697,0.3070028583184867,92.14292828287864,2705.819998916347,47.13250256986906,271.7127305626956,102.5651629092227,39.99488634094596,34.72555675219355
0.2696316266670667,32.1512634861005,122.9057646159866,0.3087616736816612,92.16732258268142,2705.914815316393,49.92591319693657,271.4847659853872,102.5302811774069,40.00858692392707,34.21121022927498
0.2706073810718004,31.85541264068629,122.9015566833815,0.3100570356551068,92.13800624569532,2706.429199703333,48.23213352071569,271.1555649032016,102.5420290890234,40.00539021238685,32.91702829733696
0.2700950240059619,31.84683743714478,122.9092416923285,0.3097192355296401,92.13465034735648,2706.105895248477,48.31061556853486,271.3174838087242,102.5321406946411,40.00677973970771,34.72389678131069
0.2708584464615945,32.17370342005284,122.9137881172869,0.3130199279757495,92.1716481318617,2705.660078409401,47.18466587313578,270.8286951466545,102.5255621791231,40.00037066683173,35.19960373499659
0.2745772314151669,32.11770229169573,122.8980339134074,0.3105126537096514,92.1843784403966,2705.842287297886,47.99783475914862,271.4321419495085,102.5274931952722,39.99754983648658,35.22854222913885
0.2717335198731147,32.14652201493806,122.9004815793259,0.3091167770960725,92.21176345852916,2705.926411986621,48.89829795235084,271.0299859287454,102.5537946413259,39.98403346285224,32.86621395719627
0.27313187211171,32.39834636934736,122.8921446348614,0.3144157575612041,92.17673464320104,2706.052039481795,47.76746391411606,271.20605354514,102.5260113230384,39.99714087232947,34.57897778081222
0.2728893344661602,32.0969774022964,122.8722241140097,0.31583385730341,92.16519608869189,2705.873673987304,46.69935481412276,271.2941640993208,102.5550856353438,40.00947176203132,35.17240064820427
0.2731966988313966,32.09736116285892,122.879786988423,0.3124160849733706,92.148258998461,2705.446660935917,47.35073957543936,271.2701129158259,102.5416119281025,40.00152906164527,36.67933060468942
0.2746599042194199,31.95292526954833,122.9020913803727,0.3177920858810908,92.10317890051957,2705.595014790298,48.61069074579198,271.0415330720571,102.5704272685242,39.98115945085883,34.77976465749236
0.2726822422469464,32.31158258985602,122.8946154922586,0.3129508153547224,92.07993415193384,2704.893952401231,45.71697797024819,271.038430678278,102.5331372139942,40.00057456240058,31.94731714255106
0.2742782039012024,32.19439595353238,122.8845503005835,0.3177628643904879,92.04237585990488,2704.635973915937,48.68566672379323,271.4253239802647,102.568479445187,39.99886629804969,33.77991099621163
0.2729394676649587,32.25285193094498,122.8894504079789,0.3141014694431304,92.06554913813468,2705.375297207045,47.71229962469738,271.2940852030979,102.5716855684385,39.99759245142341,32.62501408337542
0.2708610444202034,32.09034862199196,122.9117416734976,0.3139986795849403,92.0752988288356,2705.167211563539,45.78211798865015,271.0700306767446,102.5698936942213,39.99659971937538,34.89174217681379
0.2702950231335303,32.45020311188302,122.8963449529892,0.3180436415030206,92.05873074331744,2705.54887102114,48.31435594520764,271.0530357053428,102.5589828302066,40.00070348009467,37.42064922579218
0.2703588210770436,32.21992056566314,122.8962913479475,0.3172834170553774,92.0908834680915,2705.454627103376,47.41123165014886,271.3340925420422,102.5617014352563,40.00641904816032,31.7807565478518
