XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2696148531311034,32.40824612370517,122.910278170186,0.197802397670888,92.0071907063478,2703.69674121528,50.00646180962416,272.7124115633794,102.4778059512057,39.99799294307828,33.29832590444244
0.2710605549579257,32.49420411915365,122.904682431879,0.1969368779503227,91.96307979384628,2703.837191450962,49.46356512423912,273.0505003443859,102.4672649909057,40.00026582077145,32.60723104228197
0.2699635677681546,32.43302310514152,122.8922414516912,0.1973881313330487,91.97046566665742,2703.554942245927,47.6819312226672,272.8449396118144,102.4998210619322,40.02014283016324,33.55013352075157
0.2688614582613071,32.51197567177093,122.8962407231816,0.2001047490111724,91.97904582722136,2703.975579028987,50.25887265576559,272.7304157345793,102.4942736002756,39.97894202545285,31.02498983951937
0.269688853928461,32.52865176383062,122.880119782284,0.1945050648976687,91.99935946398094,2705.003446735172,50.76818700621339,272.5724795872136,102.4981184411842,39.99570057705045,33.39960848269693
0.2690875339058563,32.41719614279302,122.903129544377,0.195944735097258,91.98793222283004,2704.464299460965,50.15206399358628,273.0653885774388,102.4925397956366,40.01003557518125,31.531638634579
0.27156969557484,32.25861443133423,122.8817205970432,0.1954170239863088,92.05226813196752,2705.546094455595,48.32162933519408,272.7987361968997,102.4751846361885,39.99688039138913,31.89657964581932
0.2711072909220487,32.4604328371807,122.9112682530783,0.1974717939822595,92.11102330964898,2706.197977171594,49.7951304195789,272.8667331025226,102.4722564925779,40.00308679416776,33.80717975967153
0.270898344477501,32.45070627056835,122.8823262767948,0.2023631815817568,92.03628100078492,2705.815938310761,49.06097621836495,272.5888060532155,102.4841729067622,40.01960732772946,36.83047351353183
0.2715630992173617,32.18454470375386,122.9038884024656,0.2013980017879886,91.94005377847633,2704.417126402071,49.90809424931092,272.4948212641744,102.5102471360413,40.00049774006009,33.44183524052785
0.270720283059897,32.50262377838782,122.8998027827346,0.202611715110097,91.89720983230524,2705.886694898639,51.01065844619863,272.8031589186585,102.5374542369806,39.98530501678586,33.80671194326413
0.2716556866307303,32.41465040965773,122.8912490213499,0.2019572717182291,91.92873043592402,2706.033887748584,50.08486281780962,272.678918114224,102.5036225773948,39.9898150332272,33.02328899422704
0.272660942693912,32.62560662021561,122.8935418588352,0.203866216350786,91.96803237799192,2706.439321900231,50.12017147045349,272.9300832549979,102.5072548814801,39.99721579387784,30.94308491775791
0.2735130638835675,32.20947690436095,122.8911883194213,0.206722054033245,91.99145855568472,2706.628429507779,48.07794192778199,272.906943781816,102.5078734908065,39.98264767959714,32.59445442756803
0.2699315093915396,32.29424285522108,122.887352167707,0.2061585624618435,92.03634896779948,2707.265886380248,50.58301232721409,272.8559540735177,102.5245109607216,40.00497258976102,35.65236386229785
0.2681436751470899,32.89587489158917,122.9103015041119,0.2111865335934375,92.07629389880805,2708.056674832051,52.03415450846541,273.0287661603502,102.4891050525371,40.00396513536572,32.95227344714304
0.2675940991909961,32.16246253781949,122.9069212033202,0.2074320390957327,92.10703533383293,2708.612535194397,49.0089338863861,272.8367621764011,102.4841142735351,40.00261404111981,38.50252899188207
