XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0417732321336999,32.44406196358943,122.9161323965232,0.1952761657299367,91.97816275321016,2702.097307113924,49.16328841484925,272.5853344636835,102.4939987948648,39.98582501918077,32.66591121408002
0.0488317896228752,32.24411491935815,122.8648032630157,0.1934729972427053,91.96926771064884,2701.206538076055,49.54184393393108,272.8806657779594,102.524513167158,39.99036060839892,33.41484575349713
0.0499543639830661,32.43043277481681,122.8684720508672,0.1909103295144955,91.94711077630627,2699.199112224235,49.52974292468383,272.5886596193495,102.5550634606008,40.02423774272204,34.1889317941891
0.0532828603745825,32.36957547160959,122.872046227359,0.1866945035193764,91.95193453483488,2698.359393706171,49.34906019228028,272.2550011645406,102.5608696264941,40.00481520205736,36.5208985675096
0.0556073885089962,32.67273328559029,122.8925422546224,0.1810805008994951,91.96058600985992,2697.151398979283,49.0553928998623,272.2761278877962,102.5762257535037,39.97771270304919,34.8188499098648
0.0579295240864502,32.46770166335838,122.8725175553984,0.1781221833545842,91.99448645937656,2697.527409332185,49.42952547624972,272.0999435502086,102.591114629122,39.98391048938036,33.90737162459565
0.0603639100935085,32.16851942065746,122.8732886689959,0.1730141278077897,91.98502807906728,2696.817773359835,51.04832944679536,271.6380602233855,102.5837831239058,40.00485369235277,32.46011393804193
0.0634712472885135,32.24580458855499,122.8827241692424,0.1687091090121229,92.00429037591176,2696.10171003664,49.6209540707367,271.7770616092963,102.6080970202749,39.98875829249621,33.73903090161992
0.0670572424923549,32.27848115889709,122.8809409461856,0.163028067845152,92.02582350754972,2696.226785696794,51.39841406664585,272.1332863667433,102.5995572602034,40.00038616687059,33.43112680171463
0.0693743981174867,32.4175619215665,122.8841846401801,0.151867632504319,92.06009751797993,2695.968433645166,50.88008071886271,271.8760940013523,102.5871155077256,39.98654559642077,34.28866714897773
0.0717841174166414,31.91281478238332,122.8841584890421,0.1508534157984781,92.04217129152129,2696.027615051675,50.66229610322818,271.0441228832747,102.583886379904,39.98833134204149,36.72631544946536
0.0749942598868529,32.52865553867687,122.9017644282397,0.1461652180520212,92.00165441031707,2695.361546746199,49.46210755787461,271.1459514559481,102.5955047261855,40.0017140725255,31.24125229096517
0.0774985847326948,32.1639566463496,122.8945131803068,0.1366998839292672,91.99810367788402,2694.76244760345,48.43462637162117,271.0283755449344,102.6078815558963,40.00517377406359,35.97156355939489
0.0825256437305763,32.38066283680821,122.8935657121912,0.1318345648395855,91.95998753263468,2694.938252626624,51.25174284540628,271.1606457470005,102.6288565635806,40.00226795703173,34.71010897350886
0.0835350211578705,32.23642206949523,122.8778987231538,0.1293193800064899,91.92748092858736,2694.011309833709,49.30178253547478,270.6355123384701,102.598738875463,39.99601975947618,28.8623663645407
0.0860438714053153,32.07977144427478,122.8943150052399,0.1196969705506435,91.94423526005863,2694.244074504284,48.35177224676313,270.8618420195357,102.5976043409205,39.99417315512895,35.2104532188942
0.0887867887672339,31.97955514594935,122.8869455278493,0.1123606978524341,91.97620509802186,2694.805581545743,49.81359685474906,270.4528358599847,102.6310172869042,40.00718921691179,37.82816137925482
0.0926080921990071,31.85975887490511,122.8992538842963,0.1064558349297266,92.01033947591758,2694.993310997392,48.68867573482057,270.6200048797876,102.6149258042699,40.01683249503374,36.50992861945261
0.0949255659840626,32.15809310268216,122.8926804165474,0.1010619711281419,91.97539953711278,2695.180591991578,49.5173026385602,270.1920045147994,102.6038674037946,39.98798191100359,36.00946380703692
0.0970215656780596,31.83491239872723,122.8905985137491,0.0971812360921871,91.91205881875464,2694.475903108501,47.62721922332518,269.852024973882,102.5797023078642,40.01202215224504,34.72681468461161
0.1003461381125144,32.08594780549552,122.8921440058781,0.0901678265175064,91.9195459938886,2694.588643669009,49.90394485792051,269.937695332016,102.6180132751518,40.01604123145342,37.16560040490185
0.1050308814404207,32.20621310249745,122.8973609371123,0.0843685103126198,91.94054000913204,2695.253762584021,49.65945173003698,270.3039840591984,102.614765386324,39.98967487365007,33.91829162130901
0.1038664632576636,32.08405538222816,122.9069616989489,0.0775678356061525,91.97516556879664,2696.294268099502,48.07821087548994,270.2600712525712,102.6062550577806,39.99887869864702,36.6892272117437
0.1083140972520913,32.3822999691582,122.9068461113712,0.073598582115178,91.9493459543559,2696.176177132944,48.74140496290986,269.9192637697399,102.5972914360001,40.00172803908586,35.44075059374103
0.1109519908959368,32.02956570718842,122.8938785474827,0.069611384977799,91.9606224099798,2696.238857010295,49.5689554582877,269.8001338303608,102.5915357222217,39.99189448386431,38.40685479332002
0.1150545721678082,31.57773733991949,122.8969647014434,0.0643193019607767,91.87346107216598,2695.652063979321,48.64674598588747,269.4537260199239,102.602130916494,40.00599993735552,35.5052111307779
0.1131289696357526,31.97112417860959,122.8848548221379,0.0616769644998949,91.77580732166707,2695.615021659348,49.12435110522107,269.6531081235609,102.6257296781329,40.00637002974749,34.33152944272246
0.1180418450958562,32.04946024572797,122.8948992261851,0.0594244581125215,91.742178117156,2695.674485625867,49.45880649431308,269.6264448209467,102.6073662162533,40.0012374022603,32.723305177612
0.1195426924400565,32.21227480224019,122.896373220487,0.0533193310947292,91.71960016411056,2696.103406644026,50.01578804083,269.2178869148854,102.6075638969933,40.02170322448015,33.35851253385324
0.1253734122601054,32.49644624113626,122.9017600182096,0.0503429316988977,91.74252952990274,2697.330904066039,49.82982900385117,269.3405593971991,102.6100062443216,39.98763463050127,34.9599525022916
0.1237745270528933,31.83252123472188,122.8910332463914,0.0494901600429571,91.75271442146898,2698.194411580537,48.27387032269365,269.5477806823136,102.5794233017565,39.99299434691667,33.36264232663193
0.1259127307960915,31.96822183689918,122.8967529673386,0.0445633960477753,91.7491485146614,2698.321163116711,48.07334822201565,268.8858697088116,102.5748153005989,40.00935165911913,34.90140454797553
0.1300197861577798,32.09752297374641,122.906409987829,0.04296460769147,91.71838311038788,2698.529853626712,50.13207060205145,268.9125926373179,102.5749815916586,40.00751182109118,34.63459316815432
0.1318408699764151,32.25047060446549,122.9010778829136,0.0417738891808185,91.69603078681436,2699.556808882386,49.70200337658594,268.9956344899225,102.5931794434336,40.00802925616503,37.26003189824716
0.1344175583160195,32.35432504426953,122.8936929688634,0.0396253667396628,91.73228977441543,2700.640329387682,48.36092377362763,268.9943304980044,102.5677578466649,39.98955773860216,31.90463996442879
0.138258334413642,31.73627514125309,122.9303142035113,0.0397478644854993,91.74195093072646,2700.949756979148,48.31327419597951,269.2742048930791,102.5690051659483,40.017599606812,35.68385209494723
0.1396118599137189,32.15081250758065,122.9146466431477,0.0392528283073284,91.7386406266206,2702.074216874393,48.36976924729754,269.2046561031644,102.553253005796,39.99878833323717,33.51752587996364
0.1436603346831775,31.84480985912246,122.9069164089002,0.0386600638066098,91.753853677125,2702.472232929015,48.93734665016802,268.8230377634815,102.558216070403,40.00395213633776,37.10791773297485
0.1459138791820504,31.49628257488111,122.8956295340365,0.0382058926770239,91.6628922398201,2702.99994448512,48.76130609531336,268.6792281019463,102.5670636216548,39.99212215930223,37.69404877259428
0.1471030209877223,31.83548798099913,122.9105199323858,0.0417958608797695,91.54827327028612,2702.495618106548,47.94596645766335,268.6184709974801,102.5940461341522,40.0045657685399,32.27190346298511
0.1477984310765298,31.81870199178595,122.9061005198813,0.0396798233309447,91.57541443043964,2702.90156312304,46.74656117592013,268.6180890212785,102.5548090969501,40.00424702197314,36.64328745646898
0.1485423089516473,31.8714478254619,122.8884618108059,0.0411700688520147,91.57803139530336,2703.565885693669,48.40276378187798,268.9231717617368,102.5451806894135,39.98410518199206,36.73794495791173
0.1477019377332348,32.01693510387505,122.8843618562613,0.0415195236535668,91.57722402056724,2704.258263054601,48.0736408141453,268.5982954067862,102.5692406945548,39.9907070210576,32.52288889963066
0.1467077448492247,32.17854599645256,122.8952641440414,0.0442129768398939,91.5555954593817,2704.260964090501,49.74941453058911,268.3945961119389,102.58190166563,39.99647664576769,33.22969343352001
0.1497829165106017,32.00724322524812,122.8897942958217,0.0469776240532895,91.46772107873105,2705.032183036717,48.7077275259191,267.9303601897571,102.5446279317799,39.99859355479479,33.03550152085901
0.1499803122167785,31.60235292208,122.8849104664896,0.047947921812542,91.41844321637691,2704.643659690085,47.87509641982732,268.3885142927375,102.5738246161933,40.00625963717699,36.00967583634657
0.1453308695440489,31.58047956831625,122.8969932552319,0.0474103380046164,91.4574688976613,2705.432452242419,48.53467245468011,268.2364616637149,102.585634660652,40.00445336848497,34.92661902837177
