,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719763096315078,32.71175998835863,122.9019236468331,0.194670965429792,91.98340977192936,2703.593335373138,50.25639031986942,272.4831426773318,102.4726023114712,39.99966039732099,32.41597554263075
2,0.2722166855140071,32.42191763043238,122.8836824295451,0.1995422297880182,91.96518657818903,2703.452444264237,51.38677167345367,272.9776848581504,102.5108280707591,40.00566668584943,34.01321034654951
3,0.2709462590085724,32.29411045585873,122.891817517251,0.196444003044311,91.9267818222972,2703.593981960928,48.23800489224919,272.7681229689688,102.5015883618881,39.99277520254255,29.73721008055461
4,0.2720898285920038,31.98191778795871,122.8875778478734,0.1972781914329612,91.90833824809204,2703.042773103535,49.16424553269545,272.9966561361177,102.4914436129077,40.01998523786664,31.97544650910026
5,0.2724226966357244,32.41193602434304,122.8944780066919,0.1955337991931875,91.98310927525296,2704.611746425789,49.23382769744736,273.0651954392705,102.488083698069,40.01294343069195,31.42504402412071
6,0.2712510208761399,32.25275088659804,122.9070196678857,0.1942907316292377,92.06115498016044,2704.970498558298,49.66984531053176,272.9110179259866,102.4898252176255,40.00255391195417,36.30289873098777
7,0.2716839079365461,32.36422061807097,122.8965436998815,0.1957766001947976,92.10133295380471,2705.637454356719,50.44344285214834,272.7100923853529,102.4912555288906,40.00241245821118,31.45563826437208
8,0.2703260882015501,32.66830247660325,122.9016889084818,0.1995037671668318,92.09113598839625,2706.199382162818,49.02667221890469,272.8319693362015,102.4816854475289,40.01540062502026,36.46680548104849
9,0.270604799503642,32.17715761498675,122.899934545932,0.2003383043820711,92.00709148621672,2705.791608697126,50.28579304901037,272.6721653832755,102.498124279466,39.99859386995435,34.17245755825908
