,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270760155741626,32.49006103993329,122.8852613839934,0.2016787231862767,91.9815460179278,2704.07469527527,50.95050633200628,272.6647508477589,102.4768937079463,40.0127456715703,35.662818803765
2,0.2689694034600447,32.29467764045732,122.8918514275182,0.1929677013945994,91.9699790248614,2702.951924486834,48.17597035696303,272.628987177597,102.4858167766784,40.00806353121996,36.5408076568753
3,0.2716284515754629,32.21259265677759,122.8932869076517,0.1987023452831283,91.93414795204104,2702.90217470668,50.33181720900608,272.7045852974648,102.5079613990753,39.99516891986131,33.22350128003638
4,0.2716617576734775,32.41517509914977,122.8994549371102,0.1957466666976764,91.93001450320216,2703.745346330208,50.61969393504771,272.5536763072844,102.5054166028517,39.9953397038579,27.76253278524509
5,0.2719125371734948,32.65416857879864,122.8905652346675,0.1950465488286196,91.98348323060873,2704.693315960457,49.39314858268846,272.9344796760113,102.5011849809563,39.9899107030034,32.10042281983371
6,0.2712209279002905,32.50991802980914,122.9011338338849,0.1938210942447573,92.04374765698354,2704.635747227696,49.24892795899,273.0223098297293,102.4654241322591,40.00572416812182,33.79486011501573
7,0.2736452364758432,32.61290144689939,122.9050901731434,0.1962770807818384,92.07216096476265,2705.65775653983,47.97702230016339,273.0140908970859,102.4918958668413,39.99948802500963,32.56739865917529
8,0.2732389191158698,32.19157452696373,122.8896143295645,0.197933094153819,92.0657030320941,2705.76694132958,48.61552849040503,272.7418256585535,102.4786109232371,40.00401752024889,31.90086721657832
9,0.2721314744890379,32.30098774090067,122.9056298046188,0.1990914424301854,92.04598214068808,2706.300971145704,48.63050014908956,272.8668348764799,102.4947487955799,39.99169154673815,31.82866164802878
10,0.2725072533526303,31.96732315211901,122.9055615981449,0.1968889226759534,91.97876790831072,2705.8086715755,49.25966983839349,272.8730043103297,102.4833969479206,40.01121331721544,30.50113870707613
11,0.2709575093376277,32.43677936648248,122.8749602041606,0.2012003773967547,91.98102058378927,2705.528049137733,48.9602109888129,273.0539604647666,102.5176705785933,39.9715191796422,34.60012882974119
12,0.2728493203136957,32.56791547126464,122.8708494948941,0.2004794689921056,91.94306400601997,2705.60587166628,50.38047223550461,272.794959861821,102.5008933156716,40.00097869426012,34.39672784735212
13,0.2730830810318657,32.04952800956211,122.9049214579026,0.1987622349974203,91.97410598502373,2705.884254237832,50.7937999366299,273.3212058911583,102.48970771606,39.98229433566332,32.68095255077282
14,0.2710758952846137,32.61010996249646,122.8934740879817,0.2040008253417048,92.05281121700352,2706.685689994246,49.02593686523421,273.0414153176475,102.4832664952088,40.01487823992968,33.99500427903367
15,0.2737640090192306,32.35896060996832,122.9047952615571,0.205657622694931,92.08577686141022,2707.32762129984,49.83410773479961,272.5858598154289,102.4835679746003,39.99855547457933,35.83456298515083
16,0.2716959846518928,32.46540252756695,122.8901885928337,0.2107342381549814,92.04834132497376,2707.527772107333,49.34316236097744,272.603367440559,102.4808895268811,40.00433238059282,33.89615156339458
17,0.2730065946423511,32.08185565644882,122.896639260841,0.2108310182180587,91.9808727637568,2706.679334625472,49.93724430325864,272.4790577257751,102.483432618953,39.99347744971514,35.64840078936358
18,0.2749516808441027,32.04142325443616,122.8788431141396,0.20896367067781,91.91522344260603,2705.688032686934,48.56830984041796,272.6426104369773,102.5101492087976,40.00148331671953,33.47806276852223
19,0.2734928913120655,32.61786037950866,122.8998845197601,0.2148810215041668,91.94245089228173,2706.954307976725,47.18087019796034,272.4685292120772,102.5022595087672,39.99736383467913,34.19566923840026
20,0.2741683065115974,32.2660594717038,122.8992460515424,0.2119150649423292,91.9778969983104,2706.981089764735,47.48598437278014,272.6733664594981,102.4994317214508,39.98906740218401,31.4165360968864
21,0.276519957098971,32.4179571747928,122.9043285903303,0.2146777471305711,92.01363334039124,2706.979622561991,48.98137673461675,272.7426820559545,102.4963508800127,40.01180786162615,34.84988820628722
22,0.2780442467859261,32.55033524037088,122.889256727031,0.2177228166591371,91.99260674632248,2707.25850327666,50.45238702582615,272.4510446086223,102.4811268741641,40.01129726439714,33.79177495528619
23,0.2786614823307987,32.59564401036845,122.9091289420591,0.2190308434043416,91.95715087492212,2706.678827186561,50.279642332669,272.7986395680866,102.5006660204906,39.96679477721452,32.41847758772236
24,0.2772343504936703,32.41990938995671,122.8974392547577,0.2230538708872334,91.9231326143096,2706.693828707892,49.7104899187222,272.7582007204903,102.4893532606826,39.99354492217302,31.2768084256152
25,0.2779042589921261,32.31863863056834,122.8895242572838,0.223574248018387,91.93956861636028,2707.151346075326,49.47987707090753,272.6849611569779,102.4930061284002,40.00016385108233,34.4249117024459
26,0.2784485212986466,32.43703046252887,122.9118323925904,0.2253045404303559,92.01009290376912,2707.220181194089,48.71623432291245,272.8095274873948,102.4877797940556,39.99503777533769,34.63549729433654
27,0.277608545102465,32.39683753567131,122.9117201383497,0.2286527270424667,92.04354516517044,2707.305080390786,50.77934753769694,272.7872095345984,102.4923301011378,40.01878968268633,32.41319220113729
28,0.277033587626795,32.08518656010217,122.9004672401379,0.2308219642620652,92.03004426996796,2707.956043515206,49.11079666395888,272.9170268610815,102.4854764287821,40.01330950766802,35.44025157144365
29,0.2758380698336781,32.16612012262813,122.8945971313524,0.2307582194847526,92.0871986276172,2708.007153593953,51.70747551766571,272.9865733523874,102.502317669992,39.99661707907915,34.15468238008977
