,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0569982601980657,32.37439652188885,122.907780929287,0.1983454043888752,91.9249261259018,2702.419289635137,50.76168944059835,272.9270893755905,102.5056685162836,39.99986784428358,32.05739205969238
2,0.0625406536077647,32.28336825928049,122.8761435334595,0.1964031320289691,91.92576533672796,2700.288077599973,49.74771925247808,272.6619061932212,102.5361076409529,40.00945742100478,33.95335144593992
3,0.0668271750532171,32.05866348365307,122.8741003958732,0.1901653837955121,91.92349955507623,2699.256668930784,51.49520980797041,272.5066885204342,102.5485992482845,39.98747877568007,32.04189498869951
4,0.0688545073999108,32.17024601944474,122.8762682517768,0.1894917519232292,91.9510637675412,2698.557964352834,49.95471122746972,272.7028260955402,102.5583355920315,39.99948940724134,31.77941301304681
5,0.0745364533840198,32.1722209683357,122.8833164682519,0.1814714411236108,91.9619370662383,2697.66971607649,48.70889220264006,272.4817360500319,102.5635976937332,39.9994675680995,32.71233989431062
6,0.0771973073124604,32.51664904512168,122.8818094526407,0.1781532227701346,91.98426402873002,2697.872832201168,48.24658961086986,272.2111460861975,102.5712287930305,40.02058262318373,32.85650946736632
7,0.082052691074562,32.68066083440776,122.8869205553056,0.172169898206111,91.98157210262488,2696.855771300623,49.33880156584185,271.7956407837885,102.5927286077482,40.00638165920973,32.70111755747544
8,0.0872066699512551,32.44507712774953,122.8987070318689,0.1681355776874367,92.01277618679836,2696.580017290466,49.35672806213605,272.1546541997038,102.5791865219487,40.01962804287672,33.33399567182946
9,0.0887734942754007,32.14528314465699,122.8714814861891,0.1633230310847775,92.04523636128226,2697.263074526953,50.30240350533867,272.1209332172207,102.5797203297053,39.99798980206251,32.19730912054168
10,0.0917787766700308,32.19670871469648,122.8860556831713,0.1554151481730859,92.09941559184108,2696.945516702322,49.56190843173439,271.5334015287472,102.5972368614607,39.99130475491285,32.09480950033758
11,0.0964701515143899,32.30391390203883,122.9020920344405,0.1520416523300041,92.11761617730257,2696.860141583877,49.35933532280187,271.2812331921498,102.5868863043499,40.00236363857984,34.59067412475797
