,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2697503150651638,32.38593760716479,122.9098449457378,0.1978061695879438,92.05134053931933,2704.671963544781,49.85446705238597,273.1296152120948,102.4788458569416,44.44547876834869,34.82867958167555
2,0.2697057011915838,31.98836466105512,122.8981415226198,0.2013261675942944,92.1798493113505,2705.491518039726,48.60023980719236,272.8663836349939,102.4549260119995,44.44523035526276,34.98484846195127
3,0.2709274532978675,32.36795915877777,122.8975723106111,0.1993935499516163,92.28709404721012,2706.488369421542,50.06763598139815,272.245922490426,102.4837569487789,44.45853662967682,36.98217555356855
4,0.2702334130344744,32.74395905868295,122.8993916622713,0.1989006048027631,92.31067250837212,2706.75135240583,49.5105160539312,272.3530945347262,102.4607278598679,44.44789759159088,35.04408984234207
5,0.2712885261263984,32.2535646050052,122.8978885591915,0.1992191685406853,92.24580885884698,2706.889068665883,49.58953568997303,271.8307377878997,102.4927791528142,44.44578455448151,39.85761283939109
6,0.2691400201504526,32.05713191515536,122.8859457625665,0.2035901144644355,92.15894891383832,2706.733693461604,51.68883674233685,271.502061719189,102.4819146099309,44.46049707889557,35.73451959735475
7,0.2728379715411325,32.02816624834055,122.8922080914448,0.2043872423850537,92.047910769535,2705.602450669347,50.16925288152777,271.5868765896354,102.4837289936412,44.45524958133697,39.78207301075297
8,0.2716620611631718,32.05971785591322,122.8715832470614,0.2087504267547274,91.96161504478904,2705.524150513977,49.74910567647859,271.2893676184834,102.5141386826135,44.4520818567276,33.59036891908401
9,0.269976637910998,32.20776263886302,122.8874388185127,0.2049468814784978,91.9560803521858,2706.376511511801,50.3717687770998,270.9986452363793,102.5110462134155,44.45438288211822,33.67129538542073
10,0.2730778237412341,31.83178529562934,122.878646735405,0.206990171430893,92.03201454338206,2706.043516741622,51.58675832579031,271.4730176389822,102.5351771738533,44.43913568973542,37.28395280659502
11,0.2728378689201999,32.30044138244768,122.8968006524591,0.2132866733274879,92.07332284437366,2707.577360339011,50.67222288317483,270.5629970327688,102.5353298844574,44.45854609012603,38.83813837192908
12,0.2720615475107152,32.25007483824422,122.8997324348543,0.2103202494393439,92.07306068138182,2707.545811739068,51.80630872611606,270.8514861206286,102.5331306772041,44.45342524051667,36.82652957784317
13,0.2712460997580708,32.00085179000425,122.8961369422152,0.2133202919603949,92.02690006327504,2707.371999868223,49.98033639331478,270.4091404757093,102.5345857906706,44.44808863162994,38.34836749797883
14,0.2710997766899466,32.2433338137328,122.9129288810541,0.2169775641595063,91.96304876876516,2707.159936307575,49.34287046238139,270.322735004739,102.5381036897574,44.46152246952057,37.1494513526727
15,0.2689165596055605,32.05631799655369,122.8821426764723,0.2150540921800345,91.8815724985534,2706.91412486233,50.09508496173633,270.4766009982831,102.5573055763654,44.43916468143463,33.92372332991923
16,0.2714235408991947,31.82713307765583,122.908163364518,0.2195502059542186,91.91625806487438,2708.797781391146,49.88220620560877,269.9981032843769,102.581159876478,44.45572031497955,37.11005325801074
17,0.2707556303761342,32.29725850220728,122.9013987339875,0.2189663526346541,91.98318774117472,2708.715200989649,50.64183177932074,270.1680797012905,102.5327818967335,44.44942575931549,35.80486819406043
18,0.2734383661719339,32.37480170081085,122.898045741731,0.2241427219431584,92.04529590846111,2709.924941364054,50.92890011313727,269.3605371997778,102.5527901402045,44.45647165775299,40.54357637509947
19,0.2718096716942347,31.96197780939623,122.8946597167948,0.2268731091984756,91.95610161077684,2709.688789192025,49.71094017382335,269.2880720629227,102.5343789976137,44.43859232425689,40.2987623817633
20,0.2732574351461964,31.87852283658149,122.875285028557,0.2299769034656836,91.85706310566556,2708.848579911162,51.57840561953748,268.9416676571429,102.5753321407389,44.44020914554596,37.45851182556729
21,0.2708220070658177,32.26573964527682,122.8872694108243,0.2347007155615215,91.77765380353556,2708.015543937774,49.71284092557333,268.992747009758,102.590446917132,44.44948343753815,36.07368689315196
22,0.2755715483015236,31.80983595488721,122.8926470600939,0.2358936371859011,91.75218204664048,2708.586184671361,49.4073388226002,268.6434737984561,102.5941163626873,44.44938211917877,37.70526598619233
23,0.2758843339793385,31.75054368350224,122.8925686180645,0.2400162209060646,91.76120063751848,2709.693396329513,52.4335009582157,268.6192036165327,102.5724716646667,44.45013956546784,37.83702341168324
24,0.274298755325412,31.89744597998553,122.8759286598108,0.2406885726048363,91.79071752497605,2710.554239764285,50.50772331877327,268.3446629993821,102.5903871174639,44.43757669925689,34.86679861590122
25,0.2784978990648067,32.21972183419788,122.8712624606046,0.2434363843927208,91.83192470265976,2710.955513255692,50.2520565712306,268.60258460259,102.5956067845094,44.45529245853424,40.02014150586997
26,0.2820734086897903,31.38270770349599,122.8843348142757,0.2474826179164821,91.80302431971413,2710.957263702892,51.78380772647493,267.8080002642509,102.6047560096278,44.45286753177643,36.44350078785301
27,0.2846208564316336,31.74408493315708,122.8895183534736,0.2535486906509132,91.76071748354272,2710.760743661429,50.0345675004477,268.2035957355486,102.6122939524027,44.46960215091705,38.44021276368085
28,0.2869564732269845,31.76305578422025,122.8822764998052,0.2583122454995702,91.70210999940312,2710.458991886434,52.02993269435927,267.5888966298583,102.6286477797091,44.43823069095612,38.90413622315346
29,0.288351765751086,31.66820441884267,122.8911651613754,0.2604045922892994,91.6896998350589,2710.75133065116,52.18766421183707,267.8552273094825,102.6330918666543,44.44478891849518,35.78617666207703
