XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702642672359623,32.55284651791919,122.8950201182227,0.1986523130714395,91.95466320086273,2703.66336326399,48.51991354133072,272.5511228622239,102.4918014060099,40.01213238716125,31.51312024283224
0.2707992159422564,32.44417479324277,122.9011187847365,0.1968146586368701,91.95779823088384,2703.354572952922,49.21085874566135,273.002860976327,102.5007855117479,39.98370648384094,35.30767739618075
0.2700467429368746,32.82404646657288,122.9238278473414,0.19506371436025,91.99795525233704,2704.108886957615,49.00839383125134,272.6420267815344,102.50826413517,40.00758465766907,29.90296242362197
0.2700043555364771,32.31136328518703,122.9485615995359,0.1952328230539066,92.05901704367427,2705.126454441342,47.84223393286409,273.0155057129681,102.5236841845459,39.99798810005188,35.35242600190497
0.272398797825047,32.0932664752421,122.9706041814125,0.1990340285969363,92.1380663361808,2705.15277336265,50.53983333988044,272.4599644901193,102.5724973285258,39.99456280708313,33.87168546961531
0.2707617771416974,32.33587628232397,123.0177166697985,0.1985698949139892,92.1216671288512,2705.489818134013,48.93744170946633,272.619212769749,102.5870915805461,40.01938031196594,34.65455614618191
0.2740136094014712,32.26451261934666,123.0485882499433,0.199721272613853,92.0587924737058,2704.172335841467,49.4172193100563,272.4474443742304,102.6267052792223,39.98899609565735,33.1521746632814
0.2714758718436261,32.52019470810496,123.0599629864584,0.1976033003196141,92.04802390394688,2703.490740173113,49.23038808289456,272.3707422826207,102.4507644832761,40.0092426776886,33.41963662427552
0.2734647404556917,32.16255465516595,122.6878072072384,0.1959497694351,92.00194828401996,2703.050439692087,51.85737909568922,272.7916241923162,101.9194837702954,40.00761425971985,34.33297732234613
0.2692430832237768,32.42864197758864,122.5948304078468,0.1968362284351489,91.90529741968376,2703.057178614225,51.29815911399105,272.8974657674822,102.675838533684,39.9841108417511,35.32481774290321
