,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2713264069967798,32.27828118179689,122.9010639882136,0.2005536869511511,91.99590724897122,2707.524169634112,49.49480446550728,271.3279065237826,102.5144123271789,40.01568406298757,33.44457958534428
13,0.2711770299648307,32.18006531896689,122.8796736089383,0.2029284502499445,91.97964191439364,2707.223350874842,51.12682886174954,270.6961696783879,102.5387570278141,39.99825333312154,36.00998714809077
14,0.2699525764270913,31.85234207268035,122.8835905093282,0.2077334169214042,91.9481818213074,2708.054068349849,51.96008365865018,270.6243847427817,102.5196911166622,39.99251134589314,34.39788309693355
15,0.2700639364583818,32.31514898812909,122.8991387293334,0.2079575453700524,91.95315138567771,2707.961811613147,49.88182702425418,270.5223957365856,102.5316538368652,39.99362969115376,34.22570868316716
16,0.2687032377085666,32.14374715745411,122.8904573542388,0.2130229123608035,91.95405722896476,2708.427869626594,49.88162739645681,270.4321267263617,102.5280579119469,40.01977963402867,34.94182196961501
17,0.2682067601061514,32.12269392948055,122.9046315589594,0.2153336631888636,91.9550991925786,2709.113545398565,49.66715716063695,269.8334383086664,102.548049418429,39.99930175736547,33.34903228633065
18,0.2657555838697007,32.36398910511698,122.9054314929242,0.2192063185437108,91.939808389916,2709.618055428974,50.15613808147092,270.0662877950786,102.5609871008194,39.99362779572606,37.09434750197487
19,0.265927826471873,31.81226287278827,122.9107881448078,0.2246494596329608,91.89720319758052,2709.227217643155,51.00616154384914,269.717577150976,102.5428461216754,40.00820455029607,31.86528318596608
20,0.2679234940468032,31.92850861053546,122.8827536614713,0.220835643546886,91.86717347423024,2710.135535070999,50.80522701186264,269.4331952318291,102.5193607654414,40.00723245099187,34.33745623799397
21,0.2735092998643311,32.24184152178021,122.8718095363098,0.228429056693967,91.84985891995684,2709.936078361765,48.34127879064592,269.090810352527,102.578848247958,39.99145397618413,36.25438718664669
22,0.2768459114511931,31.81587437264835,122.889099208542,0.2323096152229319,91.80563849711486,2709.699074445414,53.69840538115798,269.4271067166461,102.5522728349006,40.00126068547368,36.4714542259989
23,0.2778304214243803,31.6084825439986,122.8871118455089,0.2338657430282735,91.74644488822604,2708.771980362624,51.81216864808033,268.8123791790895,102.581132773366,40.01632787182927,33.52411089125538
24,0.2787990172253967,31.76076156661922,122.8813961847586,0.2375676033612498,91.74742477549576,2709.592726285583,48.62529777190181,268.6579458365235,102.5951057900109,39.99818259671331,34.71501907131255
25,0.2813015094020768,32.15232679562519,122.8948845964608,0.2371433770135913,91.73169681391298,2709.992477095102,52.52980855409855,268.6581390002719,102.6059812067734,39.99745461419225,38.72189147952955
26,0.2861553834376418,31.83877537111192,122.8982045452858,0.2417373054467172,91.73030869907667,2709.561548563322,50.32143349162432,268.6466206437286,102.5924385864242,39.98224301293492,34.08505706873429
27,0.2851515400111184,31.84533663028882,122.8948304664276,0.2474429836294784,91.73275849296444,2710.479158837561,50.93901037016492,268.3639993510892,102.607876801296,39.9912208648026,35.79566965687481
28,0.2866227558742745,31.78393787575716,122.9046417098102,0.249968751810381,91.73023844407972,2710.302296763302,50.14432487593781,268.243526484951,102.6156997498474,40.00245290711522,36.00546751404851
29,0.2881843373567677,31.98745965885942,122.8845043441908,0.2578961987254206,91.69692716119326,2710.324409337214,49.64981332438623,268.0041994693577,102.645736685983,40.02174492791295,33.01083994314804
