,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0292014054599299,32.61134059248542,122.8726873919547,0.1955948360165813,91.9671915746628,2701.872837496803,50.58873896012873,272.9265903080407,102.497202598846,39.9893211722374,34.19092587704004
2,0.0318804248530185,32.06697503613231,122.8684516216215,0.1944099016518288,91.97476115461802,2700.673175636769,49.7031669139348,272.8480419061239,102.535911611526,40.01100353002548,32.69060299772786
3,0.0358545371218441,32.14514281148109,122.878177794267,0.1902263549914505,92.03876928473905,2700.131280364849,49.39706116646467,272.4532352083411,102.5496518690808,40.00592883825302,33.32694221897674
4,0.0377335412376531,32.17859248506436,122.8734063840624,0.1855682416226287,92.07540073511254,2698.745141768715,49.00083349819087,272.5147087230637,102.5774971444081,40.0082883810997,32.85463343930532
5,0.0421256920957739,32.38146855798834,122.8881141919981,0.1812910356537976,92.02725096225858,2698.137906603306,50.82450720499709,272.1532102239209,102.582177856431,39.99348071813584,36.77260767263192
6,0.0420516238017896,32.65781542577029,122.8677316421522,0.1774709246118325,91.97603467507165,2696.402118160997,50.47320466405272,271.7338680071654,102.5947556322217,40.01865916967392,31.24800729189713
7,0.0426955577242437,32.29967704026775,122.8416160757354,0.1703816933837123,91.93386688181792,2695.187126509642,48.44399591632045,271.5639112699153,102.5980819859224,39.99058284521103,30.89820527403437
8,0.0467333473431637,32.1687312153627,122.8678325320618,0.1629463374672658,91.92034658519606,2695.553052691191,49.99104374771269,271.875145493024,102.6246917244277,40.00103412389755,32.43109991712235
9,0.0495139490382464,31.7838211066159,122.8857107537005,0.1642622976324582,91.9831598554716,2695.138916919328,49.31620739801454,271.7063977454713,102.6081198112711,39.99607753515244,32.67118566617963
10,0.0500531175006912,32.45566957919878,122.8879733505917,0.1557983435773479,91.98635923904256,2694.980375761626,47.42493722788144,271.6969515796334,102.6177032810959,40.00957874059677,34.67920915905151
11,0.0508771926303768,31.93294096345159,122.8891066662306,0.1443866935204249,91.97494992353388,2694.189834092626,50.69289560948651,271.3691682952397,102.6056250101642,40.00127254247666,34.14938012776
12,0.0569328075367854,32.16734628428759,122.8950582655334,0.1384743178909366,92.0502529433728,2693.8199567425,49.48551380270619,271.3528683977784,102.6257041448816,40.00827640295029,35.13663218040688
13,0.0589496458102467,32.40708137656341,122.8906293427968,0.1303258755038627,91.98958451455414,2693.739443754825,52.17756476493243,270.5916691196687,102.6220233165807,39.98890613317489,32.79427766346286
14,0.0598139401811781,32.09592162922686,122.8854470515353,0.124741741887645,91.97054614275538,2693.532632974806,52.16327736357659,271.0219462123601,102.643935920207,39.99653911352158,34.97503597314254
15,0.0625274933600413,32.32570650993927,122.8959585739182,0.1169824035610369,91.9148339504388,2693.16980236286,48.84077125805439,270.2190434729757,102.6121225247103,40.00627567052841,35.83150893380034
16,0.0647569867117839,32.06434607671707,122.8741777775261,0.114355704779306,91.9463165465463,2693.144162488346,49.25535119735442,270.6794197589301,102.6265005611911,39.99827186346054,34.1272962530955
17,0.0680666990475731,32.00127193784895,122.8864326998871,0.1017318436570663,91.9667758913635,2694.388077432022,50.66857887610721,270.5434488453861,102.6360195436515,39.99277770757675,33.38743696188511
18,0.0701972096233132,32.75316840733134,122.8927549504967,0.0941960563144783,91.96845937317724,2693.680188512039,48.83228494807981,270.3807426638103,102.6251496782347,39.99773856878281,32.65405117447847
19,0.0723262884667596,31.86495255522973,122.9041555061836,0.09089379096966,91.97192071751564,2693.303902827291,50.15953855844325,269.7737155784395,102.6217452566403,40.00344962835312,33.88703424134063
20,0.0740888350444778,32.1802442090316,122.8774743146243,0.0796157689304557,91.94822253872763,2693.376191612103,49.84010198583515,270.3046258727797,102.6231853431492,39.99924941778183,35.37344390136695
21,0.0769861231464902,31.6926668969049,122.8929082366093,0.0788603421664057,91.97675325846922,2694.064342252097,49.42650129125028,269.935183110533,102.6271478304071,39.99922569036484,33.95031705136316
22,0.0769852849156308,32.34091560368294,122.8938183264952,0.0713689280168257,91.9615158722026,2695.056230195745,50.7494150632593,269.9032988763918,102.618236668624,40.01688766241074,32.53958362965856
23,0.0767265328322882,32.23597013209618,122.8958994397615,0.066046745795482,91.95659034101504,2695.134636379562,48.23598686772657,269.2333886288377,102.6158755484728,39.98100303411483,34.2951370316587
24,0.0824857644325151,32.07822388478264,122.9062597353772,0.0665781381655662,91.92050145140765,2695.828869316853,49.48916478098098,269.3157947700936,102.6112252914946,39.9990628027916,36.36480435294203
25,0.0833092053409094,31.98046823686858,122.890144566116,0.0584643577626538,91.88701563777774,2694.98193181388,50.43320619576086,269.2746709314223,102.6197608015357,40.0069525885582,34.6466825930571
26,0.0855874987153926,32.00113555069809,122.9065250943122,0.057042573179207,91.84529445634496,2695.37341378168,50.43933338190267,269.3328638425029,102.633307819029,40.00185081243515,37.18695929308142
27,0.089791122968507,32.41273525647335,122.8865298609659,0.0472209793064796,91.8060585613014,2694.818511074242,48.4565743765146,268.9237480594244,102.5873471439233,40.01075042486191,35.32127174680379
28,0.0895636941528928,31.71569803612808,122.8930066819207,0.0463098605432168,91.73829738077116,2695.386399435152,49.77414606464278,269.0221444271651,102.6188695501726,39.99735343694687,30.78838743037327
29,0.0902142152832462,32.15540233795716,122.8996142537497,0.044096380943924,91.7487456367994,2695.507267078927,51.83439345135498,268.787450825657,102.6140853604579,39.98963760137558,32.91920983934884
