XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715586246548525,32.7680648161511,122.9099202548852,0.1967419997742725,92.0525170041809,2704.061121402122,49.17896134021226,272.9255396344951,102.4820011881252,44.2286117836833,31.94972184043833
0.2712627519727263,32.76348049685199,122.8835890677133,0.1978629590774235,92.12840735321508,2705.271925221127,49.80915089311078,272.569083343853,102.4612579398843,44.23491733521223,34.05810246728861
0.2723764013693853,32.0346738792649,122.8930588813317,0.1991158245511161,92.22933986329674,2706.742244804855,51.61950444856009,272.2528331112221,102.4681748528219,44.23998967140913,37.27449902642867
0.2708083066048653,32.6952576868875,122.8974496776666,0.196506123106218,92.27905197384932,2707.188780976625,49.63812403821382,272.4193704843896,102.4627610248719,44.21561290711165,37.77348241261419
0.2709792496562226,32.0068860345324,122.9086734432648,0.204485327996092,92.26259096488543,2707.043086872603,49.94285820395865,271.9830064392943,102.4561177742839,44.22598553627729,37.65429085484666
0.2704024311289845,32.64948560633214,122.9072314977751,0.2003474948452782,92.21333996490938,2706.879547346125,50.20270986611345,272.1600231138071,102.4833969927539,44.19540504425764,37.63792830751565
0.2715573848497979,32.44103336568561,122.8957795118826,0.2022112479834245,92.18026167140786,2706.788461348801,48.55428661986277,271.6645029522139,102.4846752384709,44.21850667923689,39.19889749792819
0.2697162456361584,32.02514655154376,122.8779756679662,0.2060572176690477,92.12438031747092,2707.178519838264,51.8684216738972,271.6923421734498,102.4977793230039,44.21812918633223,36.79010570062756
0.2727608775283621,32.19633706207838,122.9040733644965,0.2073581418728998,92.09938930925236,2707.392753165452,50.17509316057217,271.242239773836,102.4891992025141,44.23373527497053,33.9575644083289
0.2705621759315281,32.16629886380402,122.8951851852093,0.2083498270924357,92.09246967510828,2707.021053048083,49.43074021565955,271.0826870660352,102.4955118446906,44.21955346077681,35.59538442891541
0.2722809405194941,32.05283576194086,122.8921148875751,0.2108599376026264,91.99690960808876,2706.787318145155,50.88775733445531,270.7562042374967,102.5225624885249,44.22358112305402,34.39797853511846
0.2713845734876841,32.09181426029603,122.9017122377261,0.2123485261580212,91.99405048293931,2707.037050060907,49.09266847074652,270.7761884584677,102.5198257651009,44.21351668328047,35.50460658145569
0.2687124789046482,32.14912673885458,122.8913414465691,0.2160379189556853,92.00526160879608,2707.545387046418,48.34063865087771,270.5777294368348,102.538169171366,44.2193569085002,39.32397617086176
0.2702547865008696,32.11615398323077,122.8810506335074,0.2159416018265728,91.94733813627518,2707.03696405542,48.59202784122594,270.4005011542218,102.5367894066425,44.22472850769758,34.18214681735812
0.270764275600364,32.17872175331851,122.8800702162534,0.2173771244666708,91.9341435746537,2707.256976372069,51.00438135962928,270.4149416603865,102.5257599202421,44.24191637963057,32.4896986069645
0.2703353735944106,32.20573490679575,122.8925138520721,0.2191273987585793,91.95141034851632,2708.182203051305,50.17013118584647,270.472780725909,102.554338667218,44.22508067578077,37.58355428178222
0.2703659774336322,32.15834542264441,122.8923992848243,0.2228462762650277,91.97945213692036,2708.250794174164,51.33354110863501,269.8346271907298,102.541037800225,44.22557333439588,38.95257122222227
0.2709218881379191,32.38963300902887,122.9112990533829,0.2249907071006584,91.9505317673493,2709.157624362458,50.55706208205871,270.1979047506014,102.564805122545,44.21813111752272,36.65659356185149
0.2723397926897992,32.02282669294959,122.898931568414,0.2274751108184986,91.93916792878044,2709.574788316543,50.85879507481933,269.6885342234671,102.5678173080719,44.2208430430293,38.72013284115653
0.271865800942966,32.14621213441569,122.8828221866223,0.2325735032197365,91.88315282470948,2709.516685109515,50.07629557883109,269.3882748570622,102.5440500689044,44.20953516453505,37.6492359933815
0.2736040062808895,32.2322997195248,122.887165270964,0.2330386779383307,91.85138533436904,2708.523711580671,51.8338542218314,269.4131951187571,102.5583364776217,44.22323136776686,34.05322694678483
0.2753091087531838,31.85759697179284,122.8825067339302,0.2362363552354262,91.84364273751768,2709.375606479263,49.82133097545059,269.4296342597468,102.6166451488888,44.22443142384291,37.76511381722076
0.276395680429413,31.87819753920588,122.8899393144794,0.2384774233863183,91.83727798309174,2710.006119216644,50.33944929990425,268.8673253879117,102.5964051527986,44.20620404690504,36.80881805191412
0.2768672783192637,31.88688329396729,122.8791846249679,0.2451983949050665,91.8241716264058,2710.201880334981,51.25986458466094,268.7196691341078,102.6009300183826,44.22347685307264,36.07785153055148
0.2795834683157622,31.32197642358772,122.8951600569954,0.2442601055198977,91.80950478525378,2709.852143098004,50.23216597241681,268.6175234763271,102.6039381127455,44.23620794743299,40.8284621642103
0.2792472850717553,31.68777762528098,122.8794229151783,0.2490904646797147,91.73315277161797,2709.59813787696,50.47636253976174,268.0276739516814,102.6209564524681,44.23604600399732,34.43586159006845
0.2826059374576451,32.08174554708108,122.8998857291115,0.2488169356179367,91.65400327728015,2710.149139432316,49.57782168110674,268.1976940318426,102.6142811197051,44.24755026310682,37.12493942035651
0.2846271492241156,31.9728847276186,122.8878677592378,0.2540531568108764,91.67137950321602,2710.503526881581,51.56498134920144,268.4556376580558,102.6316948971193,44.20998584240675,35.30885377828641
