,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2697934832459521,32.00341605272347,122.9008903572124,0.1992310432251611,91.98060857012408,2703.648135057647,48.81400982768649,272.8024593368614,102.4816282464143,39.99215566977858,30.0363569766608
2,0.2701268551962244,32.57222740131466,122.8995155438349,0.1974264967604082,92.03025195179514,2704.685097335228,49.42601962753455,272.7626162818668,102.4831950663813,39.99032414779067,32.64834210555215
3,0.2733700784745662,32.2382533792228,122.8896351156322,0.1938898491434679,92.00707474772426,2704.336014887696,50.2767263381004,272.061545556611,102.5091811834947,39.9881356368959,33.77798096486556
4,0.2718890054941536,32.5334152582266,122.8871436039077,0.1953699336152643,91.98281536706897,2704.391159413467,50.86591795244545,272.4454244970634,102.5195696335644,39.99257041320205,32.73423979588424
5,0.2718293262620476,32.28018711593687,122.9073904491179,0.1964942984983931,92.01266192267936,2704.560023133211,49.3886271404568,272.043701245452,102.5152530719291,39.98783422812819,34.30443745703508
6,0.2713990458979105,32.32243251488263,122.8637013671449,0.1997693087632176,91.96640992726326,2704.981468858227,50.67534403891835,272.0678815237639,102.5325005828046,39.98560231551528,32.44448817615385
7,0.2723299139129186,32.49607884652348,122.8932299277287,0.2000559397924266,91.9335812385934,2705.189619292908,51.07040486839223,271.5683009007758,102.5376699198581,40.00584469661116,31.18895357808189
8,0.2711113518093478,32.32275885806154,122.8795623171799,0.1950669585645926,91.9541125989022,2705.658061847423,49.30011795873261,271.7296996185324,102.5241716874923,39.99501946315169,32.91124451148221
9,0.2724868520400972,32.07301148929344,122.9054034283325,0.1998066666458686,92.02435269624785,2705.955365148846,51.38861040698521,271.5075726109451,102.534384385854,40.02049867495894,33.8664814332823
10,0.2722665060512627,32.0795922067677,122.8881629034741,0.1976954108836222,92.01518148103725,2707.179350485898,49.97600520514685,270.970661355405,102.518001739711,39.99099424228072,33.71858669567808
11,0.2706577989452318,31.47405524500092,122.8657715086861,0.2026559956547664,91.94127741908258,2706.96067038235,51.30827294090204,270.538522239406,102.5116274947862,40.00275946483016,31.58632443789014
12,0.2712344609134365,31.94144058070613,122.9047523398075,0.2051016665433926,91.93417685552213,2707.229382739388,49.61052432852976,270.907755003396,102.5199732280796,40.01316958293319,36.51096955733687
13,0.2746964790626054,32.12162173238607,122.9107900602891,0.205330218690839,91.94829748329504,2707.396041301246,50.17186929842329,270.5674331755897,102.5529798729632,40.01503186568618,33.79421155102227
14,0.2718448620364072,32.25594846850915,122.8903690053292,0.2080428991408965,91.88703479518884,2707.209573639597,50.83399643131123,270.4340645611737,102.5466462540529,40.00073592528701,33.18629965883282
15,0.2736430335313763,32.13502639560728,122.8976394613843,0.2112213298352426,91.87409157719432,2708.099030297978,52.03417754009533,270.3217688269957,102.5657840925581,39.99620970115065,34.48916665609094
