XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2707879499088674,32.60790307416639,122.881533160787,0.1949515454203981,91.97576461172362,2703.378877619609,50.28470735742723,272.5398331466254,102.4855693732484,40.00506836384535,32.46033487329309
0.2743625600883174,32.31652914142039,122.8809720882503,0.1961379776242033,92.01386002129937,2704.171983744194,49.38742979975157,272.797417556763,102.4805340911423,39.97899184674024,30.18699075702894
0.2690079985904055,32.57150475860403,122.9008314961359,0.1951477864483402,92.07446972277702,2705.153120343233,50.68101339456607,272.1801697955802,102.4850749299397,39.9979019972682,39.52107168532467
0.2714022939223689,32.16882684786857,122.8730281569773,0.1981280722364657,92.04313111978196,2704.846790401089,48.94835764400494,272.3149570719913,102.5055679813811,39.9827802798152,37.74592886509807
0.2704559514729432,32.20114202281821,122.8932272459174,0.1952842370930196,91.99150906162798,2704.784144782716,49.363468383598,271.5992457532683,102.5156432791633,39.98930984944105,32.82805903248275
0.2715388227798936,32.24951084088341,122.8686787859062,0.1980775867783788,91.98566829419444,2705.070260957597,49.78845484597473,271.9943375825907,102.5283760818941,40.00152514904737,33.48455692643881
0.270788662539413,32.40128747086437,122.880317411864,0.1982024993058513,92.00525884704928,2705.695192913391,48.41691128233212,272.1584315917924,102.5391473905947,39.99367764919996,34.29911257538651
0.2714483671420498,32.05049653600376,122.8880192374413,0.1981577190086324,92.01278396397396,2706.534655540042,49.53719346546405,271.5205497258738,102.5167166293947,39.98648163288831,33.71920714866642
0.2713448546009856,32.34954824071296,122.9000531026512,0.2021615137942012,91.99867699604872,2706.398271732939,51.12670474431276,271.3914082112495,102.5170007644982,40.03934899777174,31.91333058999107
0.2716840457622085,32.41976898145989,122.8800663973899,0.2018296823879903,91.9976484538006,2706.515406415334,48.32726651547118,271.2483776375439,102.5313847528661,40.00975429981947,36.30628108446849
0.2723790117969293,32.31685117405402,122.8930670531667,0.2019888561048422,91.9075334471946,2706.47286993974,48.77776123812526,270.3794067139227,102.5336191174734,40.00440001934767,31.48798084272417
0.2709958276043698,32.23317675805834,122.9050960732324,0.2020874953544139,91.8989964558896,2706.786187123287,51.21727780311029,270.7912843883099,102.5482802043117,39.99623335331678,35.53193091103317
0.2712115005349822,31.94119553712626,122.8836531811418,0.2052076209992683,91.8871729297813,2706.593118970301,49.49973613161766,270.5644427839594,102.537130367238,39.9940529486537,28.95115955494732
0.2719351024609996,31.86571937176402,122.8849402187012,0.2061562697744596,91.90914599976377,2707.304302359115,48.90515549409159,270.1765889209954,102.5647639073741,40.00095189541578,31.49568100649971
0.2705947493470464,32.12985734719202,122.8788846357542,0.208063247108004,91.9389835449714,2708.09254658686,50.32772558824372,270.0738893856515,102.5498989319307,39.99445167988539,36.09600491480604
0.2689863180247101,32.07616991822648,122.8919343882469,0.2138598144357162,91.88240061205354,2708.054335114236,51.21456332328746,269.6775494033089,102.5613880463711,40.02203293770552,33.90829335720085
0.266539198353156,31.85999244537584,122.8935916372704,0.2140365968451964,91.87361937785631,2708.708835003049,51.42590645688024,269.6979637894288,102.5548371733665,40.0104243466258,33.29814228804998
0.2690240432820296,32.0556894989428,122.8924480645541,0.2198619136023637,91.83518700027405,2709.04654298778,49.45346987968205,269.579128667066,102.5658513342164,39.98413771599531,30.9380640118517
0.2690596800530418,31.84619859366299,122.904704451255,0.2212241517700912,91.86742897586234,2709.914716518992,51.01612296306919,269.4634142842456,102.5428262174537,40.01363587349653,34.04340171474472
0.2684552738482827,31.6180724576746,122.9020531141988,0.2292073110929029,91.845150253659,2709.932768353378,51.7054943128364,269.4888694406201,102.5776665651399,39.99846475571394,32.15638427294926
0.2717156652164802,32.10634503897047,122.8885338708155,0.2330533522069431,91.86159776153836,2711.125169746046,51.05865037847772,269.4783841219222,102.5696916152843,40.00796618431806,33.45729632511588
0.2740038142627249,31.91229977606589,122.9105321360129,0.2362686626907862,91.8413301270348,2711.078206585983,51.23875258991547,269.0134150047749,102.5578397118458,40.0135437771678,35.97704067638045
0.2728872762208678,32.05229165967467,122.8769499327348,0.2373711928348803,91.79157153765205,2711.175945632875,50.36330908375343,268.6236372675046,102.5942746562324,39.98381617516279,31.13380387406139
0.2722094125257064,32.00916124170325,122.8902836475832,0.2425925588964254,91.80381281974184,2711.733539771653,51.32272155265543,268.7644571385746,102.5841676058752,40.00380243271589,35.75165470266127
0.2737912956688124,31.93713004879473,122.8889425461632,0.247730855177613,91.78900839723258,2712.511370980277,51.20223287500974,268.5818805391015,102.6085192799979,40.02460472077131,33.52968062451929
0.277793872670895,31.90151188873307,122.892597056185,0.253572262768244,91.7556660172356,2712.9773662826,50.83555807475534,268.0883716972735,102.6099293265801,40.0016984078288,37.73758789898327
0.2796064349514621,31.95809681770441,122.8969268050079,0.2604157252009482,91.69700065363212,2712.572283142304,51.32194691021006,267.6088690615883,102.5995497362646,39.98836942642927,33.99922732523562
0.2860961522890769,32.12978232513142,122.8841166039425,0.2650396330729846,91.66144068568026,2712.131598982191,50.39379622530159,267.7157963504319,102.6570560079011,40.00007075279951,37.59618595687723
0.2865847119567815,31.9100327265774,122.8874041410428,0.2681135617025184,91.57452012764163,2712.291584205362,49.99616049308954,267.6153548794323,102.6466940739262,40.01806064575911,29.70662969975204
0.2905615190615932,31.80501953196187,122.8965284249459,0.2749760815496434,91.5856237061254,2713.58618779127,49.92149329311289,267.9369195803063,102.6555561311188,40.01160819023848,33.96893320840421
0.2947183175162663,31.81460139642963,122.8990083552838,0.2806109336550946,91.64946040995244,2713.762340876107,50.81376401823785,267.42511821614,102.6866718413279,39.97193672627211,32.12484863761851
0.2940038343157272,31.6111264876541,122.8856488348001,0.2857691318034896,91.72143765584605,2714.354382907255,50.81029139425696,267.039698486617,102.6390260630327,39.99857341259718,37.46921670671876
0.2950798623959481,31.68713021442262,122.9014053122873,0.2920401004531373,91.68400290885783,2714.221736246105,51.09115483226255,266.9677638031098,102.6635524412562,39.99143009632826,32.74289270288942
0.2980219564467843,31.74860274735454,122.8808995829586,0.2975605236750942,91.66604459218412,2713.788607781578,51.29418597997827,267.0020596652747,102.6664676766451,40.00570249050855,29.38040432660515
