,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720048051235244,32.20235787342808,122.8807016944851,0.1964522087372959,92.03016846471225,2703.848051446943,50.80915395103334,273.0478457585899,102.4767772498076,44.03980719149113,34.00229285164391
2,0.2700848323472154,32.11987517361545,122.8938794246564,0.1963466752069658,92.18748221014224,2705.867084774644,48.72523035323388,272.9871470882362,102.5008404733877,44.04352833330631,33.34121810474544
3,0.2717643092772522,32.52745761954986,122.8844257877141,0.1963398902420148,92.26373870564764,2706.713271529931,49.99269825406037,272.4492086673619,102.4760943877123,44.05477938234806,36.43945994611249
4,0.2714978438908573,32.33967281055745,122.8988022854271,0.1971774535039021,92.25164741017062,2706.477258425723,50.0188726790763,272.1616437771884,102.4662275105051,44.04928402483463,36.7748546403365
5,0.2696730003511968,32.26624942019399,122.8989249864051,0.2010810370851222,92.23970534657336,2706.452768191837,49.09642845215938,271.6168607886254,102.4851538868068,44.05561281740665,37.57446595917225
6,0.2722955840141648,32.26721159764033,122.9061327484878,0.202760931397993,92.13197785600016,2706.411036704238,50.04377189966414,271.6342513321059,102.4778203282109,44.06463894426822,38.54368759130378
7,0.2697365255379238,31.98512221162238,122.8719185149384,0.2043935645260471,92.05107770023167,2706.114364308827,50.07985737125248,271.6054070809552,102.5036875952554,44.05916370928288,37.05726105836575
8,0.272572353655677,32.46349683513967,122.8959825912285,0.2067238012811446,92.02622670956964,2706.21343323813,51.44324698567654,271.5079655641229,102.4833816535428,44.0510767608881,38.67470781546092
9,0.2720013547033714,32.27764384027298,122.8858919230068,0.2017559576805875,92.0133150125052,2706.359160082445,50.76149211430399,271.343711388561,102.5328391975647,44.04646210253239,35.36028082771917
10,0.2731799104326814,32.3877051360935,122.9126848814076,0.2026723653950287,92.02682769580656,2706.854937644118,48.20193951731618,271.0207459077272,102.5370984680208,44.05506582796573,35.9384364325151
11,0.2697186108588522,32.02498955598274,122.8864390906038,0.2088076455808844,92.07265772323215,2707.997128862154,49.67382842116033,270.856561619868,102.5094150473284,44.05804966509342,34.29245825993682
12,0.2733346400881644,32.27571649057175,122.8997904358099,0.2135890966754049,92.07110737780992,2708.15627034648,49.52552751300961,270.4743615129203,102.5147445547567,44.06843420565129,35.62753184845729
13,0.2726659270556699,32.21383815699949,122.8993947740124,0.2102060366190475,92.03781507330902,2707.98009985778,50.79760748480469,270.2839329540033,102.5256625972816,44.05771952211857,37.81045705829946
14,0.2719662345518528,31.92153960686909,122.8979990640181,0.2168113678580829,91.99418311361885,2708.130514999686,51.97370180450363,270.5661433748502,102.5484172617495,44.05760681688785,40.12247349840835
15,0.2727239034317382,32.17158229074068,122.8892637917052,0.218859865186351,91.9539903383938,2707.483971262438,50.42603608420092,269.8353362437644,102.5273981769958,44.06967188417912,39.32797435231748
16,0.2752778296008433,32.32218346017756,122.8811125897179,0.2192079282361357,91.9159366179893,2708.089483717779,50.43979009394496,269.7704109471525,102.5570470144903,44.05767403185368,37.42930012444911
17,0.2744903263222883,31.92629177195941,122.8848915820675,0.2209179331318628,91.91654973990616,2708.697589108564,51.42993479174024,270.0628769765177,102.5525501192457,44.04888099253178,39.71988029120584
18,0.2747206829559202,32.21118548860743,122.9021700035285,0.2243093972275601,91.94855370030882,2709.014183468739,50.78084916949589,269.5647717964523,102.5533809222718,44.06297738611698,36.43410119016202
19,0.2750795928544428,32.0785086067544,122.8829844299788,0.2276330373427358,91.94556713533792,2709.198387486248,52.14806057979439,269.5978328215912,102.5825579815787,44.05297935068607,37.34055405704264
20,0.2767683460606452,31.91408087792585,122.8830262663443,0.2275369580658037,91.90117248965468,2708.886168913819,50.49797551967301,269.1859840048548,102.5885843274285,44.04911666452885,36.23383151405302
21,0.2752471340191865,31.54939972562022,122.8971402701463,0.2308171596351462,91.8785522071073,2708.5403333247,51.20401140487893,268.7540039102929,102.5691608004756,44.05210019648075,37.97291121526721
22,0.2794654707748403,31.46285871601063,122.8944506149149,0.2320291697637364,91.85742320867416,2709.061314487976,49.04233217330172,268.7172219653847,102.5954801001653,44.05467986643314,35.69154841211666
23,0.2814268497334911,32.2340809708783,122.8869675673576,0.2369090107749674,91.7751988356604,2709.23450182794,50.35573415720186,268.4359368764793,102.5988956255514,44.04421124994755,37.92675845841375
24,0.2807290489792166,31.87874396706946,122.8848662977799,0.2389318916043009,91.75622225820167,2709.615191785892,50.50016813375709,268.8372945909862,102.6139491349859,44.04809463083744,35.0018066095633
25,0.2837706660676258,31.66905091758542,122.8895433374044,0.2441089359161966,91.75939167978184,2709.695455255921,49.66131198077396,268.1180444593516,102.6044193212069,44.04938912928105,38.08866291608389
26,0.2827644582994651,31.58703327777008,122.8810707490288,0.2459273713336022,91.70908086118423,2710.324607333598,50.30060486153634,268.432366793196,102.623258785262,44.05772901117802,34.02832849418484
27,0.2846626342557487,31.92603526006167,122.8760579837624,0.2504840551366652,91.75783509460057,2711.792692421697,50.82335486531294,268.0182238142701,102.6270358835571,44.06171088755131,41.51664121760562
28,0.2882227819454257,32.0589189149241,122.8974172811315,0.2516508416430828,91.73321093416992,2711.212597205219,51.22343866994275,267.3156202524243,102.6157164439629,44.04338380396366,36.60218984039575
29,0.2901430266552567,31.7497457322048,122.882939616898,0.2606354789073442,91.7569797988516,2711.534025792941,51.51047574247299,267.6960286044795,102.6424143071697,44.068212428689,35.48002638778331
