,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2729647327299117,32.09083531505877,122.895020210833,0.1954146731284807,92.06145355355892,2703.939147874011,49.04339375592758,273.1475157573693,102.4824244801006,44.25777147501707,33.59979319099767
2,0.2714728084734388,32.43457084152573,122.8908803891406,0.1971459534131061,92.18134881218371,2705.66736422714,48.41295952423151,272.6349294209176,102.4790295122992,44.26344228953123,33.27844915093831
3,0.2705807265055073,32.02090742782141,122.8940619844627,0.1989962507776397,92.29182864557002,2707.504997730986,49.5616133673977,272.6557050229029,102.4540567817175,44.23449884623289,36.35619687534276
4,0.2715966266680089,32.29878124103639,122.9003608067033,0.1988624685513962,92.35403393928004,2706.879569675614,48.75293307725883,272.3067491112389,102.4669637176531,44.26268635004759,39.58289826890574
5,0.2733311470530111,32.30971138321394,122.9156783776605,0.2011547761241721,92.27353032363423,2707.271549051522,49.41849743861857,272.0069520835833,102.459956436504,44.25526918619871,39.04340462376992
6,0.2711238099779175,32.52054434501724,122.8784191941231,0.2038360982076198,92.10796070044272,2705.926603079128,50.24802066696674,271.6002161218656,102.4861910147824,44.25623296946287,34.25797699546308
7,0.2709811563587524,32.14187069377896,122.8873669143732,0.2059607193483892,92.01758853760496,2705.300425798166,49.51449758863701,271.3598543169542,102.5076997594468,44.27184310168028,35.45295777125789
8,0.2718885634732846,32.30123363181909,122.8785813795939,0.2072268688505247,91.9662233630326,2706.082733274182,50.38041077068215,271.3424372056867,102.5199840338187,44.23553923815489,33.77890614144404
9,0.2716553243941301,31.75360352294543,122.8875512933832,0.2085662908195647,91.96230423591432,2705.958439522454,49.41487390241291,271.0890618287984,102.5385469373962,44.2541492959857,35.52729971923839
10,0.269786830358817,32.54421617050502,122.8861820867114,0.214221924943532,91.9924934260634,2706.564634583488,49.99985190280596,270.8568877849686,102.533296875639,44.25533566683531,31.35174438643162
11,0.2711018154236057,32.53640449391536,122.8958499940823,0.2092728214619924,92.02248315619734,2707.22010381466,49.45035617013701,271.1617498843868,102.5224304725193,44.26769391268492,36.39338403298903
12,0.2714327345738468,31.8788788714778,122.879219788596,0.2121850649863855,92.01217478716602,2707.229628120077,52.91241603188497,270.5768136294092,102.5228430985269,44.2667302057147,34.04594947088393
13,0.2727303201486939,31.73846933600662,122.8903233623412,0.2147877997788603,92.0124993308519,2708.033831564849,48.56073130333959,270.2235883861175,102.5421380177303,44.26131891459227,38.95715838458305
14,0.2695409524139663,31.91277400765065,122.8737910722746,0.2174520097400487,91.92510930930608,2708.351253009687,52.72053267205766,269.9825841232222,102.5555943074367,44.26541746348143,34.64802294736603
15,0.271233573225925,32.2523386095076,122.8862791308064,0.2169455566655147,91.86660964506798,2707.954656278839,50.24019249320995,269.5134196148997,102.5532966136938,44.25068260401488,38.07110598749145
16,0.272075227709484,32.13321096516563,122.8828241451476,0.2185616709388567,91.81373938020305,2707.815145256545,51.10302434131351,269.7712424212666,102.5584548984,44.25147355765105,32.12119383913084
17,0.2706159582599907,32.00160304176136,122.8985596623465,0.2229781557728065,91.82949751651468,2708.53609704656,49.9190679027904,269.5501005585432,102.5605771448146,44.25562154501677,36.66450839948483
18,0.2695138040077269,31.83132484911291,122.8996723284519,0.2264346011539113,91.85030546245628,2709.305891915144,51.26490739805851,269.2839960663039,102.5699108711143,44.24834445685148,37.20454766588654
19,0.2723799328797527,31.97233250417695,122.8802800394262,0.2268903382803191,91.85488561907106,2709.634197639611,51.72444676369896,269.3383021714588,102.58740848207,44.26124651640654,37.92497211070895
20,0.2762628016881387,31.96540899486528,122.8830524922353,0.2337054269608825,91.82599051910208,2709.288453713079,51.15147984778751,269.0475450043893,102.6101888835856,44.27626740187407,35.05041661366539
21,0.2763360194752059,32.07591782580702,122.88284251486,0.2354193767297361,91.79101902699712,2709.955883278769,48.74454267112382,268.7916075073301,102.5824609994837,44.26875391691923,33.32418472930367
22,0.2812556039001941,32.02557137670299,122.8631968460922,0.2381247727484377,91.80406791565171,2710.369529444929,50.25053565844327,268.7742499272309,102.6063880873133,44.27697163313627,35.69147907243497
23,0.2834965144588877,32.04555476126146,122.8912832128538,0.2444195992591914,91.80907296753766,2710.343898603375,51.13397067519686,268.4557645680374,102.5956620430674,44.26061678618193,39.8034221767282
24,0.2879738080590796,31.97819588230174,122.8853838053277,0.2424329119808481,91.84681830890786,2711.676595415868,49.875921220606,268.2884659330254,102.6002044483518,44.27474402159452,36.87050283513716
25,0.2855104552423283,31.8666938730442,122.8920938842232,0.250058214491197,91.8850805627486,2711.43288136082,50.41768320194016,268.2273170165641,102.6074596760596,44.25510131567717,38.38703892154697
26,0.2908373444334428,32.08894818279273,122.893547494517,0.250791108317367,91.8632163947378,2711.607902633577,50.29461916150423,267.7141615755527,102.6194978306774,44.25927127569914,39.46377192452824
27,0.2928044646613199,31.80739432331983,122.8748619476598,0.2562825951509257,91.7938961991923,2711.130817949593,50.9018017023857,267.7693272456918,102.6201709558712,44.27093635290861,34.74182014918578
28,0.295386100036322,31.91002599316302,122.877613787482,0.2602996253411055,91.77972933903536,2710.392571551162,51.00825705180493,267.2265694325894,102.6206483702057,44.26827943533659,36.23606613773462
29,0.2987073825016755,31.64503515200805,122.8975226913014,0.2668949533750209,91.72560268897016,2711.239156148193,50.39712310031938,267.2936980698638,102.6539145509585,44.25335496634245,39.75914532005783
