XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706438101241798,32.48484729862515,122.8852173912205,0.1974014228094288,92.01969915244304,2704.050424359676,50.48471272010284,272.6623798304942,102.4845842054643,43.5055636137724,34.45838378988057
0.2708215440315884,32.45834126318842,122.8993944701669,0.1982645971678673,92.12834240196766,2704.311979574,50.82169072890327,272.3617543138151,102.4818045568866,43.48989934146405,34.514999193381
0.271235104808523,32.77874548737838,122.8924682901725,0.197417419915592,92.22820159888803,2706.115614325529,47.99731707429542,272.9978632152068,102.4617772903728,43.50070174396038,39.11972800634652
0.2705796009334401,32.76654364550788,122.8857134250678,0.1983511930024042,92.2209919324076,2705.929329683711,49.58259448020135,271.9325377484693,102.468947910267,43.4905684775114,35.6765622282987
0.2708987157043024,32.26250389923531,122.9098187884416,0.2010424253002316,92.1984284398734,2706.966344223804,47.83909034035744,272.2932972550363,102.4614734831174,43.48924689471722,38.84313431874664
0.2734379071594532,31.95441520922489,122.8737972703991,0.2037793587312325,92.12932433111747,2706.734410935725,49.32203464696104,272.1089751956968,102.483207606506,43.50996327579021,35.14452624938621
0.2706071105335944,32.3308137097635,122.9009115615247,0.2039751150119153,92.08621576092102,2706.744075890538,50.00432864652572,272.1047466211627,102.4840349759325,43.50583131015301,36.08711858861832
0.2713075641528726,31.83291855938905,122.882643188436,0.2027419064024875,92.07270456011771,2706.608229266134,49.96685542620322,271.8806854415549,102.5083343034313,43.50147860705852,35.57569661512298
0.2717169278242201,32.45621991925169,122.8895587208708,0.2070462814087075,92.06825360646802,2706.289637231414,49.99582039318437,271.7677439389854,102.4803713275491,43.51542126834393,35.41987387703922
0.2699116825418338,32.30262277204107,122.8931103166953,0.2080275474862999,92.05068562989008,2706.797136318431,52.1609296331013,271.5420778086005,102.4895999669045,43.47737853229046,37.81089138970751
0.2724459390204414,32.06027983856829,122.9029679520012,0.2073979689798815,92.02159600097782,2706.657641478047,50.72221094804286,271.5353033111019,102.4975961585533,43.49812176883221,35.47312307072492
0.2703999805282193,32.28145966814677,122.9052888143209,0.2084144338492892,91.97991198370642,2706.642547029037,49.8483042600564,271.4455709721716,102.5186701174734,43.4964900892973,34.57428657984529
0.2698906249761988,32.54089669211852,122.8809433796685,0.2122434695350383,91.94417743013938,2706.798371586161,49.79216084949857,270.9424441507095,102.516581919902,43.50880465686321,36.40388019095978
