,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720927905525816,32.23436904919142,122.89630967129,0.1988208023283382,92.08594801782836,2704.549694163808,49.67534138130394,272.9174040441558,102.4881273768758,44.65499746888876,36.39468298465461
2,0.2719902016930368,32.39245343813462,122.8947062156893,0.1975256386553809,92.18093140622987,2705.55208052663,50.44189224691264,272.6467856801601,102.4937469738716,44.63703562349081,37.93343916962155
3,0.2711526661705523,32.35257560542075,122.905355657347,0.1970966159391818,92.2264598157724,2705.638778060269,50.91531446521685,272.3085604034899,102.4772614933189,44.65443998903036,37.08390346027444
4,0.2714942315362277,32.25474820762837,122.8872803070882,0.2029257060793403,92.2295197212172,2706.541413303494,50.36318898972294,271.9919406946858,102.4804179997248,44.63564762681722,38.41878563548973
5,0.2716342068653127,32.37767026232383,122.8993072414461,0.2015007026762989,92.16436985735984,2706.259380084646,51.15711006055722,271.7749595801584,102.4623122063403,44.64938822358847,37.05054487006169
6,0.2697634337448837,32.33014951368494,122.8866301022593,0.2033125335205035,92.1124766676862,2706.377012977258,47.53014861359529,271.5351510500524,102.5024287629125,44.65669330209494,33.9190954279342
7,0.2702913646386021,31.91000229249325,122.8981642174347,0.2040224161615725,92.11121537901444,2706.631739561732,48.30999036614975,271.0287936422484,102.4974934674497,44.65179559320212,37.99023829299034
8,0.2705623402184449,32.28498531084357,122.8982477070153,0.2065424234492824,92.0572324965996,2707.469923862094,48.28409491192049,271.0739570684693,102.5161162590775,44.63837791055441,36.54600429005093
9,0.2694920536792186,32.3883112560119,122.8959101556035,0.207609267304739,92.0390313060833,2707.072430739209,50.34639414400218,271.0233775485163,102.5020197649005,44.63594445794821,35.82785417795792
10,0.2705548289248341,32.3775047881509,122.8865664913115,0.2093557592883832,92.02155481710189,2707.574571453749,48.79819190792028,270.7280798689191,102.5331237537241,44.64726466745138,40.34676513390366
