XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0008891718623914,32.44021475088188,122.8747660706232,0.19652687960425,91.9579212533074,2701.932559525071,48.53582529502255,273.0394858846616,102.4861465823036,39.98348313421011,32.83117075070007
0.0020296792804489,32.44508729265466,122.8710909892719,0.1933487861524401,91.92610493753068,2699.622345304994,49.06294703004719,272.6943735839529,102.5398334089258,40.01056297391653,35.13174015385031
0.0029398940264422,32.70444575362356,122.8792927328517,0.1898728405679736,91.92842386257192,2698.644195902356,49.45197847699551,273.0294494156664,102.5550985936732,39.99127984136343,30.47249635847833
0.0002992825159656,32.39438729071053,122.8807725560236,0.1862154745350104,91.99017963491178,2697.471288362522,51.44156956570212,272.6891962157841,102.5804013048033,40.00695123761892,32.74703426604456
0.0025978834307656,32.55215073327878,122.887260533106,0.1813907121176581,92.03699548565432,2697.334986294716,48.01621715162371,272.1716621390823,102.5989338469671,40.00981658071279,36.83464655995992
0.0022507685738745,32.08169330653525,122.8892811716642,0.1745932030952359,92.06205022412412,2696.138095555348,51.0003115841074,272.1724952627382,102.5935621889148,40.00879123777151,28.83545128997603
0.0022074315543379,32.08448464159464,122.8574388724328,0.1710800926475487,92.07195422374298,2695.93057699981,48.62977141108144,271.659382746499,102.5937363437824,40.00561988919974,35.34912167122581
0.0035940465291058,32.38561634967999,122.9019657461395,0.1630563502390584,92.02405305714656,2694.932052774524,49.39741953106354,271.7639104020747,102.5960210825558,40.01906050771475,33.64728009866495
0.0037745048709713,32.31130437426109,122.8693148320799,0.1565491743732539,92.0038260986569,2694.211874437462,49.35452508670328,271.1074521119394,102.6257335858008,40.01539079755545,33.94957492266467
0.0030442418049761,32.1055666219852,122.88306861586,0.1507078251374901,92.0239852704306,2693.890389805275,51.2495121683032,271.1382625345323,102.6493832401105,39.99889973729849,31.25274496965476
