,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
15,0.2744301789691982,32.39169255415367,123.1059312035137,0.1997244882986152,92.08630757365432,2706.231167461578,50.28047986393297,272.6059862554777,102.5323927169833,40.00745822042227,37.57814001357308
16,0.2743460484238113,32.44834683002906,122.8786595116178,0.196816292854619,92.0893891351461,2705.714198103555,50.50341270008867,272.9105689416053,102.0273555574311,39.98837225526572,34.3419406049182
17,0.2765285608725641,32.66199735213272,122.7080642903764,0.19814308025468,91.99642077252726,2704.836500871132,49.13956981597894,273.0727037652445,102.5316560490252,40.00807770341635,33.97614358667009
18,0.275508893781275,32.27133035404677,122.9711654351437,0.1976986092244429,91.941018757894,2704.765939305081,48.63905742166812,272.5736069005728,102.8940595270537,40.01154411882162,33.01800621078532
19,0.2750325913184343,32.46914417071674,123.1011788684323,0.198790248308209,91.93307855642875,2704.410907544631,50.01882491165994,272.6121650257817,102.3842189753007,39.99779452890158,35.99332352033407
20,0.2756290487761807,32.47783216240952,122.8079573630617,0.1974540010271898,91.926999964356,2703.875731420321,51.97076003525253,272.9084429883675,102.0384648830265,39.9974596747756,33.16561875102008
21,0.2749518735530379,32.2449946756184,122.7033087314501,0.1991122701856006,91.90377166403958,2703.700568910586,51.0856923125466,273.4410263940614,102.5981468531227,40.00049214929342,30.26080121292764
22,0.2719560401525187,32.42839990071138,123.0168116572569,0.1972415174120309,91.99079086531788,2705.783762048609,48.61425049472614,272.9373403789883,102.8537578973975,39.98641946405172,33.82193221571846
23,0.270212987295251,32.36662875411616,123.1141475839669,0.2007989314178645,92.06515044162414,2705.689838107917,49.99812639322165,273.1936672265948,102.344298164308,40.00680667489767,34.98347301750504
24,0.2667270448877368,32.35996732614239,122.7776927553569,0.2002221877447366,92.06839862112786,2704.503608683546,50.11698302909159,272.8520469029091,102.0578798345358,40.00230674356222,33.78454459290207
25,0.2692741445588125,32.23375901870907,122.7502872016818,0.2023493463837553,92.02520318772986,2705.459382746787,48.66941305085388,273.5391632215735,102.7043984442649,40.00098478883505,34.59453439309474
26,0.2704954424257857,32.08109555204876,123.0719966078819,0.2018086813389582,91.98391600437036,2705.192276218234,49.83842164817378,272.6101971019662,102.7312781297391,40.00754688829183,33.79732834383081
27,0.2739362852307619,32.07188117918814,123.0131270535899,0.2026811867821288,91.97457823006393,2704.447577913718,49.36706617704509,272.4455566699033,102.1762792816515,40.00085707277059,31.76998463851807
28,0.2747552708026264,32.08316374520416,122.7314236370731,0.1996478934948341,91.94435912292008,2703.326500490809,49.89387455779025,272.5650724514984,102.2012305560406,39.99840920060873,37.612344372233
29,0.2758807727707617,32.44606551120976,122.7927677790788,0.2030239295539362,91.93236801919896,2704.334986012747,47.58385088104549,273.0435832780166,102.7519390418487,39.99846373170615,32.1285556613843
