XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0425506794645878,32.79030531650691,122.8789033723193,0.1991790896682943,91.9613790046821,2701.465857953669,49.92988462304882,272.8631036673763,102.5003237061797,40.01029189869762,32.15120337226645
0.0464290295617357,32.63259545358735,122.8871362976497,0.1952952845013914,91.99187807219415,2700.482731607411,48.37651961970154,272.8246672835984,102.5222366708755,39.99101072117686,35.23265088804391
0.0512721158486029,32.53934985107887,122.8806993132384,0.1909092627256692,92.04396942287056,2700.315800675726,47.71053391937353,272.9327132638247,102.5612683761006,40.02155039593578,33.97828455711709
0.0508957115918028,32.41055496671009,122.8810794971541,0.1901806194484687,92.0160529772759,2698.645295082866,47.87197137429172,272.6489774630126,102.5606793297819,39.99309776112437,34.40356331193096
0.0554322249334672,32.60992793570988,122.8720522319162,0.1819985423314384,92.01655297530536,2697.959968707412,49.53430851979304,272.0137500439252,102.5606927477745,40.00616062924266,33.09023418330276
0.0612588327149931,31.97048383602027,122.8812004107472,0.1807507890284918,92.00718925076548,2697.70790408529,50.12007084838746,271.9817647038753,102.5804145505673,39.98874681279063,32.72336900158786
0.0606422195850572,32.14164390420402,122.8773075411882,0.1730294637864062,91.98060910856832,2696.702451351506,51.28182885936101,271.7892636426595,102.6011157540082,40.00465137764812,32.83056680903909
0.0634670985106326,32.14185473034738,122.8769325458172,0.1683608379409034,91.99943173049776,2695.925728592038,48.2922912904065,271.9434762135532,102.5802423800038,39.99873810097575,29.57667660048082
0.0684358167337827,32.51811911785285,122.9064875281373,0.1633671503087664,92.04612981063325,2696.267853067322,51.00378604958162,271.5519272441554,102.6162252192549,39.99599925324321,32.73350931728582
0.0704064477926449,32.2819194875503,122.8900865068512,0.1586060589802765,92.04015861055905,2695.56247508891,51.5892994608803,271.1964879477421,102.5854681975188,39.98844291016459,33.6710448911403
