XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2692949716752825,32.52549715722176,122.8849161174613,0.1990416201647274,91.9954603181468,2703.553269834178,49.98095707792928,272.6077161587,102.4911480237147,39.99705971136689,32.30502827506708
0.2705966013114847,32.74857890941358,122.9042194657321,0.1946768137815951,91.97796479477752,2703.339424634741,48.0190635437569,272.3847610954457,102.5175354464896,39.98943129912018,35.68405674962395
0.2700153797427362,32.69285752719844,122.8715588851562,0.1969201404150835,91.95063899263177,2703.537976087218,50.91896279602938,272.4027478788447,102.496370068603,40.00223468199372,34.17606325574968
0.2697809627957834,32.2402189778641,122.870941938379,0.1955175408084401,91.97304040281462,2703.673073345164,50.48407909413672,272.1974347171566,102.5161967782109,39.99777493849397,35.83845837346865
0.2722361261166967,32.61942558555187,122.8968854691085,0.1968212859209781,91.94703344794868,2703.961613111608,50.17697188670714,271.9950341591883,102.5187766393421,39.996276563555,32.28516192484965
0.2693619397823601,32.35390388691527,122.9116660326993,0.1928746002501858,91.9338357075828,2704.429853790483,51.16367760152721,272.3336483582502,102.513070576098,40.00486607924104,30.49025074346205
0.2697323790816311,32.07527515207153,122.9093169658254,0.194048559154658,91.95997822016732,2705.580216323999,49.39142194807655,271.8338032179911,102.5212449753277,39.98379251375795,33.08749339637447
0.2712925954256705,32.1532255812759,122.882036697337,0.1947092696045715,91.99121057309335,2705.995154612949,50.62868347275379,271.5009826674108,102.5259768290498,40.00695353403687,29.22618123219376
0.2707541131672011,32.48895280034615,122.9016190162341,0.1973808194320235,92.03805791002785,2706.312738400321,51.20703983464119,271.7925281186834,102.5084929545669,40.00178694620728,33.51479915033367
0.2696856672906111,32.40822818575788,122.9197519209115,0.2028435621524453,92.06057241685984,2706.842111924603,49.36790116983655,271.5237065071876,102.5016413719581,40.00325668230653,35.1218325602355
0.2707045075557252,32.23628468067586,122.8877939101141,0.2047373608241246,92.05757416605088,2706.613665731412,51.77782915914449,270.9961883147271,102.5055280343442,40.00409839525819,32.06291612014962
0.2700131791668333,32.42248422027151,122.9281704950365,0.203104002000524,92.02522936978414,2707.639386068107,50.43339072463994,271.0176464579034,102.5037361731086,40.00345518007875,36.46446373634328
0.2712334825392305,32.3073612674347,122.906961725768,0.203554260554338,91.95215251278742,2707.341123140489,49.4455604067301,270.6865802429206,102.5255829154042,40.00848051443696,29.92126443663049
0.2722391456942345,32.22347848157048,122.8875626547437,0.2073773773673454,91.91102485304484,2706.766850679178,51.26401155956125,270.5611190388112,102.5042374098777,40.01884004965424,34.9639754012297
0.273667329396012,32.04107255085763,122.8887145502925,0.2104850209234755,91.8659609980498,2707.12094717939,49.64711464127544,270.2166250026078,102.5212177835902,39.99586373701692,33.69251146935974
0.2744720275262503,31.99918048471623,122.8918730731257,0.2086576803699701,91.85329933423716,2708.007510454761,50.43932404987041,270.3673740398172,102.5385577968119,39.98625300064683,32.25186217769738
0.2732507850453413,31.94378753450063,122.8865568535322,0.2122712212571819,91.870466030739,2708.242478637537,50.03333583348352,270.1449082674079,102.5635241255352,39.99487974777818,34.21926407194169
0.2717759310596182,32.08161803641778,122.8974830750378,0.2146648810933762,91.87193804135588,2708.350209796792,49.36439996950619,270.4244818128893,102.5320604226415,40.01005947723985,33.17203925960911
0.2769088327206743,32.40958274398976,122.9109458174573,0.2192957886551635,91.8845741508934,2708.290516400617,49.02547739704075,269.6794815654021,102.5271633261983,39.99765547886491,35.30298112360835
0.2723101421662919,31.8409007452919,122.9016921332346,0.2222218609258569,91.84789784276218,2709.031615793941,50.29381763518104,270.0000720897113,102.5513987378318,39.99207580700516,32.7759308633247
0.2750034995600987,31.87136846654698,122.9110049139261,0.2220238039083003,91.87849998700896,2709.215388117447,49.33698374979424,269.7683482427814,102.5493581010927,40.00011331692338,36.88234606158506
0.273965756038954,31.84690166232966,122.8979099394404,0.2270747436078672,91.85143676210782,2709.936511713435,50.86008413640488,269.3299278427426,102.5467564632384,39.98173274174333,32.87712919386554
0.272712304113206,32.53909458248974,122.89957829603,0.2292251567218725,91.83184090790176,2709.984021577001,52.99924887277265,268.8489258685792,102.5706298775988,39.99629991665483,31.43153957106859
0.2740386125269221,32.01114386349499,122.9014496098584,0.2338550626163654,91.80250117930684,2710.065347338068,49.3437206332532,269.0702743446949,102.5569827014352,39.99895852223039,36.46716078279745
0.2755345591409283,31.82727867599187,122.9044509192501,0.2409910591492322,91.74944705738994,2709.878329019802,50.43462701906535,268.9514225433568,102.5794967504859,39.99848417893052,35.58268514075515
0.2749414710810128,31.68477131205544,122.8912470278824,0.2404594435993603,91.74285365942627,2710.429943320697,52.35197820642104,268.680572534232,102.5500508090666,40.00363418236375,34.32094931035186
0.2766512450435786,31.93186331518677,122.8888277974526,0.2449197787146541,91.77354437887624,2710.568498677108,49.63817623407714,268.6319660821783,102.5875844724376,39.97756384506822,31.47902063143859
0.2797800417855392,31.9609374966199,122.9151787761016,0.2499935127077122,91.84391177623456,2710.689636042964,50.91638115202674,268.4476308664744,102.5806715855975,40.00215738907456,32.65220150437774
