,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2710078357572386,32.4384664477062,122.8769823631503,0.1955686234867127,91.97904170893912,2703.795212697644,49.833842687953,272.5117952008098,102.4784075793545,40.01670469105244,29.53887605687094
2,0.2703854863967382,32.68676980231901,122.9000624354903,0.1960659597518483,92.04405119725836,2704.247194083342,49.72803529433316,272.8783070245984,102.4947352753374,40.00822645008564,33.53678022541597
3,0.2703859344455772,32.60813042905483,122.8994199348221,0.1969502480932898,92.09162007892378,2705.019120929112,48.71975659268885,272.9661812932755,102.4603738122116,39.99450219929219,33.36101409063109
4,0.2702228822079787,32.38599587725696,122.9073484247115,0.1997693823394406,92.09968347539446,2704.661640848549,49.8499157824826,272.6138137541575,102.4851272248285,39.99009939014912,35.12110234902254
5,0.2726302047503422,32.37018428038211,122.8951811352177,0.200317955400025,92.0068448273922,2704.440324713124,49.90779149415517,272.6007734339871,102.4724539199444,40.00100721180439,37.74184829500279
6,0.2732732852816535,32.39329190435003,122.8900435458088,0.2017782115524336,91.91454265914132,2703.965221241134,49.10316042325153,272.4780646605039,102.4950103029489,40.00922948658467,33.0375208065709
7,0.2717471667651319,32.37312951727988,122.8984877847948,0.1997144867108712,91.93320146838848,2704.410236746684,49.52297681164328,272.7943523921254,102.5116282696064,40.00501514256,35.45353608740959
8,0.2688910979161006,32.51925650617628,122.8930696096714,0.1991061184385015,91.95053192545916,2704.217196126489,50.48240204720416,273.2763222365848,102.5195177077634,39.9817078000307,34.40658732866003
9,0.2703746174816496,32.23563536883805,122.9028085047631,0.2003176404820758,91.98720497415572,2705.465062794398,48.98123928218135,272.7393392588517,102.5110243377515,40.00407543003559,33.68823335813509
10,0.2702649898425742,32.01359085500374,122.8914484783176,0.2016876508132504,92.002450056756,2706.079836145786,50.11899978620724,272.89099631695,102.4795703130577,40.00554771244526,33.0380567558507
11,0.2711361110786896,32.08587659065351,122.9051618863528,0.2007837763685345,92.01295594370754,2706.029482553756,50.17463462181892,272.7446071338641,102.4928953112788,39.99287513554096,31.5257771926096
12,0.2682964147416921,32.6164801257455,122.8995253340628,0.2025983970943878,92.06775581267291,2706.875373657097,49.97407476330236,272.6640350709258,102.4840863414394,40.01272876560688,35.96777273017681
13,0.2721339651480563,32.6001508677744,122.9214267514513,0.2068173048583839,92.06827022380864,2707.19265976441,49.72742168707318,272.9573214539955,102.4968737713895,40.00482606709004,31.46046810735863
