,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
12,0.2699518925380396,32.06981042109256,122.9024326240782,0.202829827724178,91.99999796372342,2706.156702794714,49.85012358193014,272.6766635324874,102.5027669277282,40.00029737919569,31.80438909415405
13,0.2735453517642927,32.59289733846743,122.901222592309,0.2015104195897406,92.044736395452,2706.988572279491,49.6877799552772,272.7234133535203,102.5011924780325,39.98838053196668,35.69675746925063
14,0.2727525276671185,31.90695309045145,122.8930913079552,0.2044369376467189,92.08330583118013,2707.466842422223,48.97297494847294,272.978445038408,102.4897297286273,40.0038218447566,36.57163303863926
15,0.2737270345892178,32.42205105707008,122.9049691584026,0.2067619125323823,92.03409688406352,2706.936235962032,49.44977535729886,272.9108126870033,102.5035377192873,40.00411308735609,34.39225198424481
16,0.2755770143988839,32.1863681263568,122.8935232007605,0.2110075301759314,91.93832924097909,2705.723001151955,48.67608504801257,272.7351213602429,102.5061101809805,40.01758116692304,31.76984255326755
17,0.2749686704741076,31.98864942986671,122.8981100292555,0.2093218183274995,91.9155703599978,2705.994382047355,50.04442282579111,272.786626181635,102.5135298323537,40.01536962479353,33.96211523203012
18,0.2740773712635655,32.28001182046039,122.8995235943801,0.2145798732954023,91.95911327430116,2706.215375261101,48.39976773812747,272.962847582843,102.5224531047264,39.99004742592573,30.06440364568595
19,0.2756336534115853,32.26449817958084,122.9001015018503,0.2123766346591903,92.01033742363737,2707.402955194332,47.97562047313561,272.7994139946148,102.5074930723041,40.00903197258711,32.99558550671053
20,0.2741448614651208,32.2848981889633,122.9004093812644,0.2130282066264084,92.05543504913658,2707.282815329311,49.20556035520934,272.9105567873054,102.5107386028111,40.00094955414534,36.41261873467727
21,0.2739951992950441,32.43577083985971,122.9134959369879,0.2160449935067593,92.0644485060263,2707.57931007595,49.14045566967664,272.7305881518456,102.5209024901015,39.99466229408979,36.17441631185746
22,0.2721880566003391,32.20170093421678,122.8858122542997,0.2206534952325723,91.99742363135934,2707.454266215086,50.58294203749296,272.3750565795709,102.5079484830043,40.00013029068708,36.46614596829793
23,0.2732845940276226,32.13549360635288,122.8858217404509,0.2189445712212825,91.9616313034274,2707.268029582471,50.28985405194486,272.5845187551184,102.5239235198503,40.00869584053755,35.10075095679075
24,0.2746008555379443,32.55822979284211,122.8898877336365,0.2255283491698315,91.92356127601136,2707.413807297128,50.07171382735667,272.292043644479,102.5290689803931,39.99191459625959,34.33727132789576
25,0.2735106947615304,32.34852205532954,122.8830704310017,0.2224766400831024,91.912401893043,2706.774210557381,49.90904683481016,272.3441441953643,102.5004606574047,39.98954547852278,31.50330766692943
26,0.2738473681628459,32.56263507516839,122.8924687005214,0.223440996576745,91.94723814607264,2707.491382799688,50.75622233241145,272.9390804518878,102.5473737532469,40.01323258370161,34.42446875840589
27,0.2733216267983445,32.31368421927642,122.907973655397,0.2252686311456836,92.01963225256188,2708.110566543608,50.15124297657625,272.7776922508492,102.5119542107172,39.98246381729841,35.56601321851105
28,0.2709603395087813,32.49460549691353,122.9153076335402,0.231251594657481,92.07521031555996,2708.604035690014,50.98985926292224,272.6111634447614,102.5175536527837,40.00684273689986,35.04629706442017
29,0.2729951019656023,32.40670214530697,122.8936526542118,0.2336001781338767,92.05307512360795,2708.971362831083,49.77180999390205,272.4739990202284,102.5092050439715,40.00029046982527,34.22113719785983
