XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2711823894721652,32.0139145256982,122.8939798610898,0.1996357149424959,92.06507959146438,2704.210638614906,50.6672734591726,272.9655334937335,102.4863624958019,44.58498953327537,34.5494081735694
0.2714562559395268,32.02656129235675,122.9108646096706,0.1972863891117403,92.18158809704909,2705.757456855778,49.77624079015848,272.7941931636477,102.4907539129084,44.60167933449149,39.51093164003673
0.2706107546482694,32.26808206969184,122.9210729090373,0.197123648688118,92.26246575145528,2706.591839176331,50.21950703860716,272.5396686239739,102.4859876895234,44.61294270023703,37.88685921135406
0.2710444745066122,32.27551562254288,122.9082983538268,0.1991833773926895,92.27633406479384,2707.281260000549,50.22477099141128,272.5790797400046,102.4822354616041,44.59297422394157,36.14884397977772
0.269873870975646,32.05671299214949,122.8948003795088,0.2051074125526765,92.27673752989176,2707.560505533437,49.16920838293117,272.0183846180394,102.4655438736138,44.59885886654258,37.84433966493699
0.2719090501935716,32.31705511609945,122.8902503725376,0.2031574757545099,92.19153951997497,2706.505027624307,51.64334078344122,271.5807249913305,102.4862597012821,44.6081215570867,36.64100273185313
0.2688419440284369,32.58320871246693,122.8847817220414,0.2070377606361133,92.13261788179123,2707.026349915328,50.49871468730838,271.412550660588,102.4895040601477,44.58462530121207,35.88103811991803
0.2710290946389567,32.19457930668187,122.8972072725806,0.2058330454448707,92.13934566678536,2707.071632926117,50.30638427730655,271.3142852328013,102.5003260710012,44.59259246334434,35.97081406272433
0.2705414537155248,32.23409727195732,122.8956301549551,0.2082224688995382,92.08685181404569,2706.660951375318,50.111212377024,271.0733350160321,102.4963587329165,44.59195525154471,40.06983779440991
0.270849374598425,32.21379037969313,122.8737740620557,0.2080715294217234,92.01252483063084,2706.544003948124,50.33395716035786,270.8990952988705,102.5023964928191,44.5930756996572,36.64538667790014
0.2711277319878897,31.89820442090909,122.882357919817,0.2113093876936177,91.96988956700658,2706.685768853177,50.09271451307542,271.012039462736,102.5255809840035,44.6059154509008,32.98353847920911
0.2716895221026046,32.4707098258521,122.8755745710415,0.2104641590337726,91.95362317551998,2706.840955832063,50.6167295296564,270.5771087515376,102.533932967081,44.5998229072988,38.2202744794572
0.2709808755634571,32.4271681125084,122.8979629321332,0.2137193608651524,91.98033794141514,2707.45521351045,50.91413857040518,270.5259978716841,102.551181745414,44.59123357281089,34.1349247625784
0.2716016587526082,32.33638310989609,122.8862726224113,0.213755317260214,92.00802075409749,2708.484708872355,49.38064134246625,270.3915397783169,102.5325668682802,44.60883061394095,41.83368927726769
0.2715742545431004,32.21929469742032,122.8859899550624,0.2163175098837019,91.9821267022776,2707.702711784863,49.81579330178526,270.0561147796392,102.5283469876866,44.58589074596762,39.47910893295106
0.2710116691670196,31.9108187645045,122.8841846833153,0.2174550555320631,91.84448982395698,2707.138997611727,50.51635679154044,269.7838764082641,102.559535721286,44.60594107374549,37.74203935038963
0.2715761316901902,31.89785518354904,122.8788017264652,0.2216821217863931,91.8094346042012,2707.505025726156,49.67915830165235,269.6559048363551,102.586540820508,44.58255705103278,34.87218075548088
0.2708895515227229,32.15333376813058,122.8842331335506,0.225006974880526,91.8439375899802,2708.650395849595,50.10908292634117,269.688241231847,102.5633871611107,44.61422149404883,34.66510461367209
0.2727441354053302,31.93532433346488,122.8853043367867,0.2265053140840959,91.87101657416348,2708.794288081561,49.58154561428339,269.3244523553041,102.5693599021018,44.59141010031104,35.46681178450767
0.2737743923658482,32.11825519971342,122.8835480470251,0.2294137447032971,91.8638102758265,2709.041753501206,50.25695439264292,268.9526859990004,102.5737584174458,44.58962112650275,39.88568470552475
0.2746186328938788,31.77723127554419,122.8686408810121,0.2296253693274382,91.79530394707038,2709.63682795391,50.31922596874465,268.9506419915451,102.5805012705993,44.6104917024076,36.85929413807246
0.2786730732609303,31.98956844255992,122.8937462688993,0.2388113979671874,91.7655519957451,2709.304783866992,52.2954649891693,268.8011000751728,102.5863966409619,44.61629986986518,39.29025771766453
0.2813520535504341,32.23732745764915,122.9013289476619,0.2377524951889017,91.77045314852916,2709.244540066307,51.49809201366602,269.0797229747096,102.5897024921174,44.60683566793799,38.66757472495105
0.2808681596213415,31.88478798198916,122.905473521454,0.2407248904254749,91.79373197042544,2710.761931827145,49.45967988739631,268.113051984661,102.5782930441289,44.60665181383491,38.44259293459143
0.2827404027823013,31.94038167284596,122.886781473948,0.2438404180650219,91.78652632646816,2710.235094276273,49.22743356438996,268.6495724703606,102.5950539768877,44.59620542749762,39.44420456398498
0.2860312114475564,31.71817650039131,122.8977723144625,0.2482978184895799,91.78252149538989,2710.012708835878,52.68308607774601,268.0567475987984,102.5921306162289,44.61090697988868,38.39163969404268
0.2872653431659444,31.9860534328872,122.8871870889008,0.2517445507767074,91.74677916394194,2710.324340585705,51.3727975820615,267.6367686599818,102.5815486341685,44.597760078758,41.42176551914773
0.2897871089034728,31.94617603030894,122.9087527775218,0.2572761337722622,91.68858930078676,2709.927234097472,52.45883815481515,267.9199402752092,102.6133948560301,44.60205014929176,36.15954057086964
0.2890084105862272,32.14145495025295,122.8945912984073,0.2576740150644591,91.70167154885073,2710.718738545303,50.81658024817768,267.329071337558,102.6239790987204,44.57638350710273,36.32349304650052
0.291583611585261,31.87038922639493,122.9073143313716,0.2645590373951581,91.74496203917909,2711.127986745856,49.75831144148136,267.3423778297577,102.6122892879857,44.59949234709143,36.39887016096221
0.2928580138182363,31.59334369109028,122.8923688572051,0.2666980752979265,91.76480209392484,2711.918716869774,50.37368372464427,267.4012720470012,102.587586139108,44.59113906368614,35.58023093137574
0.294797457959336,31.62196725222752,122.9087335125169,0.2710754501882629,91.76954025959978,2711.614115620078,49.51619812441393,267.3108179996549,102.5944814018019,44.59750817283988,38.839779563863
0.2989757340268248,31.83076111546712,122.8998963276346,0.274019464743911,91.7294274356367,2711.306258017947,51.67946106853145,266.9385872767215,102.602491440963,44.59668998226523,38.36395676257717
0.3011038843753156,31.39813901115891,122.8793315634471,0.2814852572604352,91.61822767945624,2710.541834310342,50.12575160060595,266.4094718639136,102.6031543466901,44.61341609939933,36.50771704012222
0.3018536138022079,31.82049929838896,122.876924869216,0.2817743555918058,91.54886054448784,2710.920840586766,50.21650634958795,266.3705422531306,102.6557120627317,44.60750299915671,37.60719849327458
0.3070813031384407,31.67089626916109,122.859844947076,0.2885711960016892,91.53585512430436,2710.570776893302,50.90440961264542,266.2009955934088,102.6510607966702,44.60245090469718,38.59756515355538
0.3062895877658443,31.83336710956791,122.8796722875072,0.2908378064195238,91.50628990432412,2710.829997454702,52.02627411053214,265.8824344603058,102.6389871187254,44.59949969276786,36.77013544193444
0.3101056572194837,31.25247792134479,122.8819592425226,0.2946434697907762,91.53716821443484,2710.88061117493,50.56687662170027,265.7183877414419,102.6704839200355,44.60860476002097,36.82337707122019
0.3129002506397502,31.41995049476734,122.8889465606805,0.2963956606701999,91.5481109434522,2711.552031354576,51.30279813256848,265.7127741845034,102.6531012992683,44.60482163414359,40.14376736661551
0.3142389315138407,31.56760905669573,122.9104933180006,0.300272624633111,91.52373315934508,2711.222708312657,51.56119212932648,265.3286855199317,102.6794320804105,44.59376993641257,36.90677535309747
0.3158507368390663,31.44243285213037,122.9061667724351,0.305911906956505,91.50129503736235,2711.613160699212,50.5708759148577,265.2539354744756,102.7089968087373,44.60154499039054,37.55491380195785
0.3202831565481776,31.35023352480626,122.8961499159277,0.3077926847970394,91.48348394222629,2712.135625003571,49.14997980546175,265.3295294137811,102.697966976487,44.60960675701499,35.6308969790712
0.3213262597984566,31.56570191061354,122.8803747828947,0.315842443710788,91.53922905754833,2713.490068887998,51.42395065379117,265.1811611835284,102.684993148147,44.61075172409415,35.76213071709002
0.3261026751413302,31.41850238981183,122.9038108445233,0.3219219161194463,91.52776415312896,2713.960701764511,50.11352191945679,264.9960418121934,102.6879820859882,44.61248247131705,39.34822389650921
0.3292149447532739,31.26476472621786,122.8702534752493,0.3264228642090812,91.45559686122562,2712.778857597036,49.47693033083254,264.7506332312557,102.6861204308317,44.59976080402732,35.82992250492094
