XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2700328292660151,32.48125500080982,122.8751695078514,0.1994816203615573,91.97052426949354,2703.704074631587,50.35254328485588,272.9370240727853,102.4970474266375,39.99225605726242,32.471476052071
0.2696742620215652,32.25515974683903,122.9010258518969,0.1970238486803478,91.96693260313172,2703.633879565545,50.23541329068145,272.3164540355747,102.4791088565743,39.99883488416672,37.77806353764033
0.2710116304052795,32.29901205822645,122.866880591181,0.1961743519625556,91.93287923332328,2703.680645777799,49.58782278907572,272.520927682751,102.5060678997318,40.00139057874679,33.51549279924832
0.2707619919216734,32.22259464949115,122.8806958730242,0.1943000073426922,91.984443042218,2704.346563695467,50.05479180687012,272.0501118713091,102.5495462474695,39.99913182020187,32.87183372408681
0.2722222779590885,32.1410336195784,122.8822643542057,0.1936951985877153,92.01834415470498,2705.348131884038,49.6383899025829,272.1154821584897,102.520906605791,40.00459751844406,34.26889493457369
0.2700787448167706,32.22996662705512,122.8980663666128,0.196644255891708,92.01553924765103,2705.029441551563,50.29384262860529,271.8598461008027,102.509573744619,40.00110798597336,34.9365015803531
0.2702882371511608,32.20652128847153,122.8795663616638,0.1980413654654231,91.99157516393764,2705.022959124211,49.78803148238853,271.1963275410246,102.5181579544707,39.99660412549972,32.57976138338947
0.273499602115357,32.26586096519225,122.8952250569913,0.1977428972809738,91.99139666727298,2704.911821256198,50.70619365304955,271.6246560883721,102.5181349824583,39.99421795606613,34.7749713336324
0.2713245770053897,31.88686784275022,122.8827469980325,0.1979270541132361,91.98169480057771,2705.153688719173,51.4474524002584,271.3376648757214,102.5243524207034,39.99772549390793,33.45267287043139
0.2715076011739754,31.96999719906156,122.9064804571678,0.2031839065487864,92.01001710675554,2706.417165978623,50.4848654239572,271.3577782974795,102.5386255532398,40.00332791090012,33.72733800590554
0.2712400765032398,32.18109902756873,122.894496201297,0.2007279388575845,92.03041466985128,2706.549861343506,50.30890773701246,271.1902960218822,102.483156413055,39.99291943311691,34.84856099417464
0.2710622572527479,32.46713645170816,122.8763877585694,0.2042965508771277,92.01261833461884,2707.304204992552,49.83155937617816,270.6983657746794,102.5130737348525,39.99147137403488,33.49017107295251
0.2716454673714793,32.50177244226334,122.8969746328412,0.2086320799969056,91.9503773591438,2707.231754512574,49.7768910223036,270.8669170705505,102.5214220241088,40.00153553724289,33.06248133594225
0.2690547460857081,32.12092637550255,122.8790955702381,0.2062128980787692,91.94213974853491,2707.370650372017,49.87459553197587,270.7508657552303,102.5090670385399,40.00249943494796,32.82008969618119
0.2731413590703036,31.97336860062263,122.8913467859161,0.2099066665954776,91.9298529122095,2707.219438984888,49.73287452446487,270.7218310788972,102.5299517932849,39.99301380872726,29.72093255453468
0.2726146541542509,31.93565169643647,122.8969812377225,0.2104554346753895,91.95766706653804,2708.064903532352,49.26636682915688,270.4944759378508,102.5254696780639,39.98557892560959,37.3979336315168
0.2726262755534342,32.34529780951534,122.9100894871128,0.215027381159124,91.99640989093594,2708.885135005493,52.42572051426428,270.4870269060364,102.5328516206899,40.00807846784592,35.95757391265042
0.2715359412536343,32.28164952764347,122.8829351376832,0.2141778050145461,92.00426448030122,2708.859410884173,50.55321433159785,269.9797239421464,102.5208231941029,39.99935730695724,38.33743379650878
0.2720981318313179,32.29871064226796,122.8916083689028,0.2195980239484842,91.92505714617256,2708.908158466643,52.15703137914189,269.654858354274,102.535862897179,40.01428581953049,33.70700671082196
0.2752232956619418,32.22127113720998,122.8841943270455,0.2243335061997503,91.87213988716825,2709.128912374239,50.2187654063147,269.9014494948189,102.5374199826949,40.00032021284103,32.36231817555242
0.2734908856834909,32.00850283318209,122.9014412214801,0.2288815538726701,91.8838347086741,2709.593625348093,50.32267169563012,269.5198872388183,102.5648275100348,39.99981392621994,36.34140326014425
0.2730926187311958,31.89419375239792,122.8976185550459,0.2309060536500816,91.85572787072768,2710.461093697239,50.67726210697798,269.7367417028926,102.5551350515304,40.00794564008713,32.65494039400417
0.2707199147974584,31.72011164615396,122.8945164568836,0.2284731910873215,91.84292484898047,2709.836299433998,50.44806792384102,269.5865405841944,102.5342674747046,40.01328667402267,35.73479658582485
0.2716033287311433,31.98407860002848,122.8931611688786,0.2335588120696744,91.83047734722084,2710.785547968821,52.27985959124368,268.9975790771879,102.554991952345,40.00811531782151,33.62090805497607
