,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720957781205241,32.17383568667626,122.8821416713162,0.196473902777314,91.97564175995603,2703.96637377568,49.29461831047455,272.6665730290966,102.4962656473361,39.98846049621702,34.03343514873129
2,0.2735666654861206,32.27639035307958,122.9008549783738,0.1942151379295845,91.9301245469152,2703.314015321138,50.50732081742895,272.4711591749248,102.5051631616414,40.00451515510678,33.23579675254159
3,0.2710983846306728,31.98452712537047,122.8852646077127,0.197302955069347,92.01455955033396,2704.499070522205,47.43992179249864,272.2931165885866,102.5105752074522,40.01246443107724,32.91376583793961
4,0.2704861689192826,32.24465241841652,122.8808198763506,0.1961972524419474,92.06165097331824,2704.900455289288,49.32655769493559,272.4768575039708,102.5084600166896,39.99325472190976,33.57881158680051
5,0.2712957013189692,32.31636750943899,122.8850693690603,0.1953521812049309,92.02811307397052,2705.254512167873,49.24438199056317,271.9862868534292,102.5061701569461,40.01284384086728,33.43435999060003
6,0.2709387873932648,32.24200110666763,122.9040636073779,0.1976579045715514,92.00821202979596,2705.160883293241,50.80507702727918,271.544314249235,102.5150778596767,40.00564149215818,37.23265187371083
7,0.2708112856532265,32.19346853039845,122.8992629612838,0.1978274277187567,92.00139827261413,2705.499417486781,50.62662252681821,271.6513518071326,102.5200807392622,39.99290505245328,35.96648620634839
8,0.2718077152358584,32.12332487643282,122.8908001178472,0.1957518010131066,91.92493993009586,2705.269854134588,50.99414360074627,270.9249411010841,102.5073070155702,39.9922662909329,33.78126426139366
9,0.2706311195062966,32.44569159509965,122.8933806312731,0.1996441088397089,91.89563883440428,2705.303110461578,50.28592388562112,271.119137936185,102.5358007109597,39.99499872043729,35.298939128394
10,0.2691424995925438,32.17429603863997,122.8778553214537,0.2016270588541628,91.8453807089536,2706.445061853412,50.24623513375452,270.8628245262652,102.5433794233862,40.01226584270596,34.3311228036539
11,0.2710530839291473,32.81541780241307,122.9011622105324,0.2018146247282837,91.8924565634452,2706.20054809282,50.34825545669669,270.6587580250279,102.5429942198091,40.00466519191861,32.848561296604
12,0.2731418965762669,32.30471713573048,122.9007275155334,0.205167711118192,91.97165498473623,2707.526149615362,51.86729334802205,270.8122224953027,102.5423958617732,39.99231705501676,31.89614451191606
13,0.2710977242440519,32.30952749554991,122.8984408210635,0.2086061578408173,91.99978967611848,2707.977286082434,49.88209526487374,270.7736501913761,102.5438893260069,40.00301033332944,36.12972558864696
14,0.2711260125603035,32.35853087790596,122.9170886389351,0.2095495570587505,91.9759857228729,2708.160867328869,50.75794565826448,270.0772665303957,102.5413331175175,39.99804378822446,37.73384166526061
