,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720660068697078,32.22004410113357,122.8682330854753,0.1981868086661714,92.0561847570501,2704.287995565235,49.97454166206402,272.8757053866174,102.4857779647339,44.65311023920774,32.64164841628219
2,0.2688333534785891,32.35697753368122,122.9151728257106,0.197806855158482,92.17656875066169,2705.916455396179,51.17760906637236,272.83514748947,102.4798251106438,44.64096006602049,37.19242090635911
3,0.2700675779107857,32.40560292321094,122.8984811114552,0.198581650354624,92.27683257411668,2707.259900683866,49.64215557714228,272.6276951937581,102.4824602713342,44.63585945338011,36.74816942948014
4,0.2720396341274088,32.08611036371205,122.9205991482341,0.202523526122167,92.312538805555,2707.019238370916,48.33576022053301,272.200350298593,102.4571442988263,44.65313591212034,34.57724615577419
5,0.2729979145647997,32.35380621969255,122.8878811108736,0.2046436477548226,92.33500034252796,2707.505258018462,49.23778173504876,271.852745711405,102.4291864980838,44.63786806315183,38.93604755082197
6,0.2709448745316361,31.98583075450768,122.9061223945055,0.2044039857489032,92.26532579956958,2707.888958935239,50.60577629632013,271.6217717219808,102.4739242395654,44.61801122874022,37.94132273003223
7,0.2704473009348138,31.83029810480762,122.8927709701588,0.2057373941394179,92.16531505278203,2707.615365398395,52.1992574785461,271.5615424030211,102.4840003317772,44.62914508074522,41.44965413871908
8,0.2720569081159309,32.3790384579922,122.8868452029214,0.2077356959013497,92.04805674854536,2706.670643649895,49.91107485696541,271.2352980240848,102.5129102702269,44.65404214113951,37.14462834957443
9,0.2712513874194303,32.27233821128419,122.9016951022375,0.21028439655439,92.0023301486651,2706.513945748591,49.04816307251411,271.0554929815417,102.5048104401676,44.63109082430601,35.90181055513725
10,0.2708816464310233,32.23930408305838,122.8670584472973,0.2102534999894685,92.01087406139088,2706.791673154314,50.07002007538463,270.9557414494309,102.5268417435489,44.63904502123594,37.50840258031355
11,0.2703479147892282,32.38577372545969,122.8877873032354,0.2129254708417732,92.05630955398163,2707.803727006275,49.16704685220557,270.9954967064685,102.5388508161691,44.64069159716368,36.94540974788546
