,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.27145579217416,32.24046042084561,122.8985123318483,0.1992964708136643,92.02629373085692,2703.756195095807,52.71524620880513,272.6782024259758,102.4984503424633,39.99949939161539,35.08301646006144
2,0.2701373051276471,32.13690426459187,122.892105953104,0.1967032726578065,92.04421703563158,2703.810799022349,49.86394149832336,272.3037771535909,102.4973477395677,39.99287867933512,31.06997252753477
3,0.2717846635968926,32.251012613298,122.8731976131881,0.1983016639524235,92.01981234106944,2703.935432317066,51.50298872952775,272.0645779925829,102.5166235266465,40.00745549589396,33.41787250961386
4,0.2700604701498522,32.07489125789859,122.8825345800006,0.2000771059924431,92.01722695721908,2704.795417062637,48.20321738268743,272.0236523485149,102.496537749303,40.01780990034342,33.42996671725047
5,0.268950194978948,32.39182739277064,122.8863216596415,0.1966755354239602,91.9980983821264,2704.593641434586,50.00591220066039,271.9559787273339,102.5039026272053,40.01183251768351,34.80140907983471
6,0.2712045016577345,32.32148419375569,122.8954264607617,0.1973920356942979,91.9178941147179,2704.220755071537,48.71625457852632,271.7826149384774,102.5406880767815,40.00174989134073,36.31371238361521
7,0.2714918268875761,32.06390140373728,122.8861367394177,0.1978386639598894,91.88454390640528,2704.997691590076,51.46428142238514,271.6663675692224,102.5365091130794,39.98687523275614,31.94812674627767
8,0.2703922225993823,31.89884494101733,122.9005431074013,0.1940984801190595,91.92668793726558,2704.742495279771,50.29036176028666,271.9329383922059,102.5281235476675,39.99135744482279,38.83956855861958
9,0.2720588332028548,32.31457674894485,122.887221043622,0.1968987621686228,91.90952709975478,2705.314153030911,50.02068034472434,271.3122724528263,102.5443883180299,39.99885538488626,32.09279211517379
10,0.271563799365265,32.21882915860976,122.8780981830746,0.2015558493822785,91.8668375158152,2705.983961112387,49.03698488457721,270.9587291486874,102.5529308978564,39.99851951986551,32.80152842618904
11,0.2706946401388651,32.21736370964218,122.8943518635631,0.201200420946337,91.8643700642177,2706.081402879751,49.31957040116679,270.8103188859351,102.5535808534461,40.00011110693217,35.03265363362619
12,0.2726653465297872,32.36830440375037,122.9025363315286,0.2024462286071855,91.93778103725629,2707.198417908144,50.24625061253826,270.4874724399147,102.5364008592487,39.99163488775492,33.44799051178546
13,0.269471736123902,32.1574511911104,122.9131544218237,0.2058419465100209,91.99949783711725,2708.000028654526,51.23928609097682,270.1867004236031,102.5511677980087,39.99719695478678,31.14434643754325
14,0.2692360361260933,32.03259618790031,122.9025822801501,0.2076070153358311,91.98298841534066,2708.688041306576,48.66558611991256,270.3260240033005,102.5346848789423,39.97523562818765,33.82997705707548
15,0.2716207872952577,32.0615013126623,122.9045459242722,0.2062563410543684,91.95081363675858,2708.905775155001,51.99035921871337,269.7012177005607,102.5369163011228,39.99927897840738,34.08229253083992
16,0.2697017881037211,31.89855496194243,122.9006078987297,0.2130674222824383,91.94931890706744,2709.096207441801,50.45450333026069,269.9582292283288,102.5475212238818,40.00280809313059,35.44029025151596
17,0.2680733852756425,32.27175259979185,122.9025254182988,0.2162603854267412,91.92331978502266,2709.553802777529,51.29883824311621,269.8197449197557,102.5474206331531,39.99264425188303,33.15898681042178
18,0.2675956311342044,31.88209859365023,122.8962458590341,0.2186442966993909,91.91751429728804,2709.315812269898,50.93366370414955,269.4294838958575,102.5480601193278,40.00081203371286,35.58369748150341
19,0.2712401688533527,31.94951131993579,122.8962278351858,0.2250366827393959,91.8264985888952,2709.436886204222,51.73874046809985,269.3038069649767,102.5767965094665,39.98728243738413,35.96555049801457
20,0.2715216051900425,31.58736193960748,122.8800328134042,0.2239452429084681,91.82743529369164,2709.617607981422,51.92979506928514,268.7185417830651,102.5666417410564,40.0144977465272,35.47615106820041
21,0.2711473854774669,31.69323009207116,122.8808484733191,0.2293758475713077,91.85037957601692,2710.383672644839,49.97097423452947,268.9530878475063,102.5789251120539,39.9827000322938,34.01891553365937
22,0.2764419518117074,32.07615007690445,122.8847661520571,0.2338765925962248,91.8316972980125,2710.909779129548,52.99170435782097,269.092227997663,102.5634228202173,39.97713702112436,34.12536327033797
23,0.2773396711243848,31.67110930775376,122.8778508209728,0.2368759333100187,91.82939000603942,2709.896987013174,50.91263063256027,268.5939466248954,102.5820637531289,40.01075922876596,33.78007729318606
24,0.278529678729279,32.16094048259437,122.8824515767876,0.2396267010209776,91.86175728487844,2711.53144884637,50.52271054902612,268.6228407062393,102.5970193459411,39.98574036508798,32.01642233865812
25,0.2799456980143791,31.75137618216015,122.9127404990186,0.245850023848901,91.92888827509174,2712.126681199883,51.00183237482592,268.4597543092629,102.5765503733609,40.01479810625315,34.00195859418094
26,0.283520338989904,31.89613655866038,122.8985496512167,0.2492921633031264,91.9247547606969,2712.679322212074,50.21099769492456,268.1010149718843,102.5721189150539,39.9885057631135,33.38405775198187
27,0.2867907489731158,31.93161634244976,122.8864406025046,0.2549436211903085,91.86169608770896,2712.674834971902,51.13290755980903,267.492414763726,102.589776298906,40.00403682619334,32.66684930024881
28,0.2884666392912197,31.90834069567977,122.8857217692979,0.257249513306275,91.80233638883148,2711.271418683532,53.37736945475079,267.2793099392417,102.577773951266,39.99793792635202,34.84494140449195
29,0.2889617994448469,31.90815996526324,122.8910729364238,0.265901419132308,91.76260319135405,2712.187863426239,52.79790285824508,267.6881610969616,102.6127145457978,39.99980508714914,34.8220036843964
