XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2715272232411367,32.38906845980873,122.9146624941404,0.1976335763206559,91.96819367713508,2703.370718589763,50.68891306144325,272.6616690817608,102.4971833712789,40.00912076041102,34.28809855625746
0.2726265500647369,32.45483930247656,122.9102899096075,0.1950392042591777,91.95329776855966,2703.090873304519,50.52846554831957,273.2798204005804,102.4971443794569,39.98876107260585,32.01702581116122
0.2699447772714501,32.45096404210337,122.9330379153825,0.1961361751091814,91.95341522498951,2703.589613062286,51.62246786981647,272.9386171696939,102.509495699753,40.00403997465968,33.43972763149614
0.2721527418355752,32.47614374144219,122.9471386082473,0.1970218535723998,92.02655884464676,2703.99431167768,48.81786492527085,273.3132806780413,102.5472020228052,40.00469835326076,31.45489601475295
0.2715257385233311,32.15532812795168,122.9880640193917,0.196616774240536,92.02884091449168,2704.750308169634,50.9200868505982,272.6985484220918,102.5451097496928,39.99710066840053,35.41269508310341
0.2735360908528611,32.31366536381451,122.9754633654738,0.1971720024767044,92.05609734971505,2704.801321802147,48.0271673877405,273.0788787794403,102.5525255207452,39.99924586340785,34.41265609787509
0.2731500315792973,32.16485041769077,123.0156079506145,0.1977298470353586,92.01594422414968,2703.908463054961,49.9867992737627,272.8742036041768,102.5832511319627,40.00997886225581,36.41407925633845
0.2718591090180284,33.03362414986173,123.049719022466,0.1982037210611404,91.99341269029082,2703.704760998311,49.92267504548138,272.5161378314213,102.6036908805463,39.98752566859126,35.28689695145914
0.2715645057953025,32.78837928329236,122.8760852915228,0.1972484977399095,91.97171281872126,2702.993293341182,50.56153947626457,272.5067713011563,101.9666231178076,39.98683136507869,33.21367772977545
0.2718373315690075,32.3593403791842,122.5975620351631,0.1926692219497576,91.96001792817928,2702.872393368505,50.02115292920526,273.1459356875037,102.2509741607615,39.9798693613708,30.40717093888319
0.2715852126586176,32.48037028748398,122.8702903900049,0.1948341482655574,91.98730374085862,2705.197999770905,50.54160861676332,273.3279675612412,103.057651554979,39.99204661890865,34.23523599292542
0.2730237852868169,32.65654240490457,123.1064571520505,0.1952244506963776,92.0414960997816,2705.454601862803,49.09829810001492,272.4292465108002,102.4335813307539,39.98917350336909,34.96210344838335
0.2736581233657229,32.35288825232349,122.7314055924094,0.1960123333469005,92.0117870923686,2703.634029189105,49.28622536633189,272.6691162531179,102.0034001297081,39.9887240986526,34.49904770637896
0.2710915685249764,32.54248814840659,122.7352337839122,0.1953947991660373,91.95647464194056,2704.870363800801,51.20537824259905,273.1616626020052,102.7629973023313,39.99293228194117,28.79675367659888
0.2727779357887378,32.6878955872178,123.0706480876081,0.1930202870543239,92.02248931251468,2706.279721208389,49.11176538769902,273.0185418356264,102.8032174760975,39.99107601210475,31.55489973220698
0.27390536259167,32.35071722022661,123.0018433206705,0.1962966568810635,92.0808827743042,2705.134150010309,47.77901506731572,272.7174353347374,102.0310223776582,40.00711292073131,37.83735931461837
0.2715468728504449,32.31655401964279,122.7176613680738,0.1970224301323389,92.05492207076712,2705.048549575441,48.85403574426583,273.2434913199536,102.1105195071875,39.98198118969798,34.86428466272548
0.2751522897431019,32.49637755531428,122.8016161536497,0.2012894497858806,91.97719217175364,2705.524246084,48.85502418342708,272.8815748314617,102.8994856817186,39.98666971966625,33.2009231698598
0.2756741080255231,32.11480017508034,123.1104711583686,0.2004229912792505,91.98496553035916,2705.448306299135,50.71149831664167,272.7021484298009,102.7608472866713,39.99845107361674,34.45600260271257
0.2728452637811573,32.14827382528448,122.9207334919483,0.2011822078998209,91.9868748311272,2704.329216603639,51.3062689008105,272.7934556611677,101.9126649585179,40.00065975472331,33.76953467195708
0.2732450734545604,32.2299148548344,122.6551147762274,0.1991577884156203,91.98861422474648,2704.846919909646,49.67730155288763,273.2549437414064,102.1867087276852,40.01448096558452,35.29633584369702
0.2719982897599768,32.46141796953984,122.8668132045574,0.2034093294948889,91.96802818649036,2706.037576018273,48.31953118783272,272.8191990315477,103.009737961071,40.0126961068809,32.18782434474284
0.2715299685866873,32.38283223440818,123.1293437777306,0.2052858058795802,92.02342034118053,2706.66210782337,50.25265789496294,272.8255531873381,102.5562931171494,40.00562803551555,32.92526858741193
