,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0718155959611896,32.38438116009628,122.8755517685638,0.1953111935454999,91.92688184232487,2701.76996543217,50.28765442690494,272.6670173299463,102.5103128687849,40.0021168538928,36.21915484924129
2,0.0772402355679886,31.86568684097588,122.8827321889017,0.1947254098180601,91.9477739285146,2700.331163697803,48.97685974243426,272.8934037825903,102.5288236679256,40.00348634928465,29.81619660862589
3,0.0807015472140557,32.40748157014549,122.8899121503551,0.1924073134457562,92.04525630394082,2700.804141169135,48.58817470203709,272.9132806756088,102.5199034799011,39.99474609583616,32.78457490786932
4,0.0867721194144604,32.59605028656144,122.8883708726138,0.1862468459812935,92.07559131721833,2700.074802485405,50.08504872754724,272.5766933554083,102.5330630392487,39.99021360605955,32.72904669408769
5,0.0896780641879333,32.30787589915236,122.9017367883715,0.1864321184506906,92.0687056909653,2699.090864227323,51.47804517212987,272.6436202972421,102.5301658685868,40.00129873484373,34.86473966936914
6,0.0941535885590076,32.11068363117925,122.874664610159,0.1810948074638927,92.0026217283905,2698.593566092214,51.0259859775981,271.8654300038226,102.5607194450921,39.99405506342649,30.67451500914393
7,0.1008554653995756,32.54193193931116,122.8795621782215,0.1798962008552815,91.94304079733136,2697.075428655472,49.43626188746423,272.3170560003926,102.5638408375205,40.00017138689756,32.01669412686206
8,0.106002450774258,32.49838409639386,122.899276787551,0.1718475330503551,91.978002885099,2698.208268767718,50.03610663249777,272.2322879552187,102.5744268727997,40.01002127856016,33.41408058675047
9,0.105906900781731,32.38321031570027,122.9219854912677,0.1695807744222078,92.0202336305977,2697.638717383623,50.7567971515128,272.0345700008541,102.5692433509428,39.99748347491026,33.91590675785979
10,0.1107976924367213,32.15494375084759,122.8740548512646,0.1642227360300613,92.0366593499894,2697.756259273349,51.17766140722483,271.5144202168335,102.5668084595782,39.99221362322569,34.78638498722212
11,0.1159023364454809,32.39650639629235,122.8794220212095,0.1587789506487229,92.03850423989832,2697.82467073678,47.80351829875969,271.6206731823384,102.5608559201754,39.98774478167295,32.00142287711115
12,0.1192340436431676,31.9545553035111,122.8958047363286,0.1565311225134213,92.05869582075634,2697.44528977984,50.56803770503326,271.483132826777,102.5729493673932,40.00838002413511,32.08950939899727
13,0.121990659938268,32.51138399656397,122.8942829993812,0.15268792598593,92.0556895362066,2697.217231522488,50.71666427491456,271.0494713583093,102.564784303794,40.01763391703367,36.48348876316646
14,0.1255737922071792,32.28788853799072,122.8907019445064,0.1488472658333342,92.0157136603009,2697.146771718415,49.92792633906762,271.2323481515048,102.5595935933423,40.01825512140989,34.73236963868402
15,0.1309926279941856,31.98169978047943,122.907478406382,0.1443755243345131,91.95034097701009,2696.888048385073,50.60908569892309,271.1455660355645,102.5888000241345,40.01083799570799,34.38405050493822
16,0.1328946217520295,32.1769889099554,122.9012779609544,0.1361700709104753,91.92283798855016,2696.620418423608,49.59986143661909,271.0207119294473,102.593585187198,40.00301687449217,33.49114205454526
17,0.1355957803134924,32.33220641762158,122.887418176059,0.1341025120558749,91.9328330881803,2696.526041102758,48.88995865776283,270.9508224592424,102.57871614019,40.00090095251799,32.4184723625332
18,0.1399476057099744,32.51810677552118,122.8897453315506,0.132039502612104,91.96345837004732,2696.648602058444,49.51665135454518,270.7901250023012,102.5853001496358,39.99963622778654,34.94427645178889
19,0.1417824875622325,32.25872789784049,122.8887406493461,0.1244627580607163,91.96996292238951,2697.125973121504,50.96437263095085,270.8973228130628,102.5789519933111,40.00464860647917,34.80732370320732
20,0.1464098504864713,31.95950424841903,122.892105881559,0.1185274418396399,91.92450204411142,2697.262159496041,49.47995668675974,270.9626224780729,102.5687275764957,40.01500611037016,33.11128143806646
21,0.1506490032187509,31.96046470935478,122.9102482574187,0.1157385390315466,91.89733993209904,2696.95119675459,51.46582031431232,270.6896154298461,102.5877319965621,39.99354851454496,32.61809459631718
22,0.1519073722804853,31.75365829449625,122.9010911387732,0.1108950551542609,91.84669997501874,2696.740282174047,49.96851889850526,270.4203830386592,102.5680485457669,40.00903391569853,34.25425748075166
23,0.1538048783571795,31.81201171381269,122.9045636026916,0.1071753723851705,91.842209739656,2696.956176718877,50.76461116944468,270.4381637377369,102.5718842779513,40.00303969115019,35.12652641692075
24,0.1579913796122303,32.10427838893148,122.8957146168865,0.1006648283834984,91.91739964919792,2698.397625952623,49.60467687619388,270.6858280901595,102.5858741088846,40.00081341475249,35.47329278865425
25,0.1618770803070418,32.03535514033852,122.933921552585,0.0989989586457142,91.9774076834758,2699.633928642953,48.01629212585104,270.5643139290983,102.5377997904226,39.99766636580229,35.33523007150591
26,0.1627725631299439,31.90515552530312,122.906764557222,0.0949612172087352,92.01902817853464,2699.853476989887,48.61550487969864,270.5462913293444,102.5558448683881,39.99770349234343,32.34109867330103
27,0.1656651786900225,32.06759105980393,122.9246439613625,0.0947128268088265,91.99960400681805,2700.958525584694,50.93230479436981,270.2901227708646,102.5560760429456,40.01456107825041,32.90612731202651
28,0.1690099179731157,32.13742477798758,122.9060467604274,0.0935706070255311,91.91682221449774,2700.770656711246,50.25238039508515,269.6643314254566,102.5262660801458,39.98748189657927,33.90525186207038
29,0.1710514467421295,32.12872167608468,122.8960879741146,0.0909406655217306,91.8031398781927,2700.408492732391,51.19960130758097,270.3811294894535,102.5462497991958,40.00052772253752,35.44679653790543
