XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2739993136587921,32.64704586303812,122.9144433181573,0.2018354441976261,91.98848227329556,2703.714287703384,49.05165318900992,272.6686868148966,102.4735323690316,39.99613398969174,33.05879306300405
0.2698531069704809,32.6297514196823,122.8797821719308,0.1984931143971095,91.98120627537853,2703.670699357962,50.78414026871979,272.9366300608422,102.4822306964726,40.00429654538632,37.96423777358206
0.2714079470551655,32.31558622081412,122.8918988747267,0.1948202883911534,91.953149627971,2703.497772463199,48.68956864075484,272.855309144039,102.495251144393,39.98131934583187,33.51825462064707
0.2716147241395162,32.27871255028509,122.8806713857865,0.1949528720214371,91.94577724161222,2704.132976679498,48.5147382216295,273.0664546027425,102.5192644060937,39.98725755155087,35.98937795866132
0.2738729189070107,32.48294027700905,122.8987533469158,0.1975604693756217,91.95345951370636,2704.149187333173,48.25240497094805,272.5546722956032,102.5014588111687,40.00113265454769,34.8192164487746
0.2725796859955525,32.59945041586701,122.8874941489734,0.1965141703686561,91.96249697692473,2704.472957912319,50.09697523700032,272.9482768062862,102.5077773263703,40.00155499875545,32.05595875613577
0.2712822089555004,32.52564486600244,122.9041357590178,0.1951967374662821,91.97746308091416,2704.610225424538,48.18052683458652,272.8663877135682,102.5047691325813,40.00096581876278,33.57550537190999
0.272641631303443,32.28346373495195,122.8913051458843,0.2001752049820916,92.01633130012252,2705.089693142992,49.7506270310291,273.0916226982419,102.5086614225535,40.01909823834896,33.37298624189845
0.2731454846342108,32.31928713985559,122.9050443809998,0.1989637838761784,92.0035121748523,2705.317426853978,48.53763903465623,272.7341855935582,102.5065676587063,40.00573373258114,34.16740506092339
0.2713370046478512,31.77398837374843,122.891456504134,0.198771946592066,91.98158839426144,2705.674479137832,49.37572143846579,272.5743247381415,102.5077796443458,40.00381587445736,36.61410969402297
0.2695464264648361,32.2568426801597,122.9046888807897,0.2009670720111291,91.9655533580618,2705.715777282791,50.3202901419523,272.6146143406196,102.5060127776265,40.01814252316952,34.10206558579002
0.2715771554787926,32.25366183253215,122.9002664852523,0.199249666307039,91.9035181644383,2705.7316130381,51.04959357238576,272.825337238419,102.5180447703065,40.00292460858822,31.63138334139245
0.2742595984359535,32.75377955599989,122.8961574295883,0.2032147536019495,91.94121165368868,2705.498667390553,50.43588633218565,272.8358879975023,102.5166819459007,40.01333518445492,31.26904130962347
0.2726568410825884,32.48324468751839,122.8954790241826,0.206508533339842,92.01250794003262,2706.640546192352,49.00315489336175,273.0195512713839,102.5331257195043,40.00478021085262,31.02899246964938
0.2732553834157382,32.49456246520628,122.9012232685318,0.20687694842752,92.07636506997936,2707.069991672582,51.76870592336654,272.8474496914626,102.5130407095818,40.00314067304134,28.79891806317116
0.273128550581707,32.4486920077878,122.9131246155566,0.2101819092256862,92.1288757986159,2707.910048607639,49.20707618150185,272.5654519057387,102.495705820904,40.00532856404782,36.9279565252146
0.2773584181529671,32.46909356411619,122.9053040634016,0.2104518871949276,92.06741620121537,2707.760831894931,50.22743503634226,272.795546596483,102.4963758620161,40.01384191930294,32.23097569449615
0.2757196173291884,32.21566840163359,122.9073809710383,0.2149754329599454,92.067887040294,2707.936725278181,48.17644029358257,272.8079374626945,102.4918063520757,39.993394703269,33.3462042851417
0.2762447903000153,32.85986875109096,122.8863580362782,0.2209895649650304,92.0038812029544,2708.033250181616,49.41543698822203,272.165259220115,102.5309303680685,40.00027561604977,35.8994951209283
0.2728380575380605,31.92472466255024,122.8898668167113,0.219914338524766,91.94400678013352,2707.663456405246,49.66507775308763,273.0706591833665,102.5241054818961,40.00648340642452,32.14370406777066
0.2743915530732679,32.5656092129347,122.8992673057957,0.2239314689019783,92.0148692909061,2708.567080889514,50.2856812814824,272.8965429608132,102.5350389377221,39.99070061147213,34.33997108319727
0.2723362479587301,32.42513592097092,122.9083459055964,0.2232719169910491,92.0600157933672,2708.544179142733,49.99164646251727,272.8789809645821,102.4939026824493,40.00517954289913,33.29133074000126
0.2729682396345317,32.60273113253096,122.9054976309379,0.2254964512066158,91.98126943447694,2708.328170578407,50.47418003395012,272.2803366250786,102.5238874597372,39.98792446553707,33.08533586671953
0.2757482679649403,32.44758721022897,122.8976416193434,0.2338996943256912,91.97859350012352,2708.142031376737,51.52842573288208,272.6879782760258,102.5273580760629,39.99727411687374,32.42613353953799
0.2754533544421015,32.61300305763329,122.9058311776297,0.2354984629170654,91.9906558205112,2709.057085999445,49.57975511879173,272.9823024227189,102.5135593355597,40.00388147771358,34.82751377887529
0.2735857669908912,32.13133275656386,122.8990798769566,0.2385488385171312,92.00323756192049,2709.413043792681,50.8156980338334,272.8782040121328,102.4970058304942,39.98746136128902,33.19378298200758
0.2745821775409137,32.58405614506862,122.8941733476514,0.2443271198607719,92.00602173388806,2709.785606768724,46.92082638096205,272.6557708465347,102.5135449966063,39.98773386418819,33.70860284706202
0.271654007542583,32.11545517992332,122.8890894717007,0.2430051917450082,92.01994256901364,2709.573593633655,48.8677448223874,272.8040272849416,102.523480477298,40.00434097707272,35.68050587437242
0.2704383485847016,32.39353232367836,122.8979135684658,0.2459114903828914,92.01698734886256,2709.628269096471,49.45904817159601,272.6051527760398,102.5373666539394,40.01506391942501,36.28567572370699
