XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702510114970479,32.34238270093126,122.8928602195568,0.197941113021418,91.97779705965851,2703.473549462748,49.82348371501743,272.5938796490827,102.496891596046,40.00447889000177,30.89613764595957
0.2747428009513396,32.17866133797076,122.8836823580721,0.196481994708146,91.98277421751204,2704.018835186454,48.94884967918996,272.732973767746,102.5022969694264,39.98259790092707,32.79398284843742
0.2695637599993139,32.31323682512081,122.9011408816992,0.1960904124831926,92.00763521158724,2703.883782259967,49.95060620672046,272.5189157201118,102.5109276873641,40.0117158856988,31.84855316335308
0.2706373545620982,32.16980425779801,122.8808801187044,0.1935499526493079,91.99746788023528,2704.925816407121,49.29391309953378,272.1006199422437,102.515582112264,39.99470027595758,33.00884540458365
0.2691559757175394,32.46001268655019,122.8865841050843,0.1953408306641733,92.0003988806545,2705.040882171775,50.71632850661362,271.5864786242751,102.5126746025157,39.99450517326594,34.29108277919102
0.2702556095460692,32.31140935075642,122.8908051335233,0.199770488056947,92.03068172372916,2705.748580967982,50.99695993697045,271.6495090265935,102.5277838849302,40.01158702522516,34.47714691675581
0.2707337897819306,32.43857571416115,122.8953446800583,0.1971208964860296,92.06134202051524,2706.316090442932,51.31329159633216,271.7961947761616,102.5168846067004,39.99986977249384,34.53784620226891
0.2725917289268511,31.97007067262541,122.89487991296,0.1999668282360263,92.05479496845972,2706.246128699494,47.9883842287984,271.4339041658017,102.524196197901,39.98813265472651,35.22764306992245
0.2715745548375588,32.30783669113381,122.9074104335697,0.2017657342342151,92.00467792913386,2706.301665066926,50.40417076935064,270.9901211714704,102.488905253881,39.99990593582392,35.17330858849517
0.2722274200304977,32.28794545599466,122.8931702226863,0.2029105091281038,91.94244927984025,2706.741804214883,51.17733778528111,271.0581779039625,102.5300760378199,40.00757050186396,32.44614277973458
0.2687668768007097,32.12551998313357,122.9002499014183,0.2036577230286382,91.90299414332227,2706.536978082061,50.7662740660211,270.7920170900306,102.5494145443947,40.00485281616449,35.39938896151714
0.2709264472944425,32.09247341659412,122.8859346442993,0.2064173161635156,91.84311878202602,2706.807879832597,49.34547374477,270.29564238515,102.5600193753988,39.99122326523066,31.07734369777093
0.2706439261585162,31.89366777955797,122.9130432107448,0.2064226051305878,91.88876663521242,2707.196952098463,51.5233364996849,270.4833878636569,102.5513544915073,40.01353009849787,29.6584521318683
0.2710237269889921,32.13453792125059,122.8988945011778,0.206794722876376,91.96616623635104,2708.676986844898,49.34167407694562,269.9212989579897,102.5459441585682,40.00865638405084,32.24137487416293
0.2736529281511168,32.3163072875124,122.9035685393887,0.209200977782333,91.97149417643794,2708.652380464674,49.76024244713839,270.3620304407593,102.5374726442804,39.99058286339044,30.84323047554956
0.27310497912864,31.99608127852364,122.8841192609526,0.2164617861498188,91.9623119478202,2709.60737627666,50.01546797777587,270.0044054742068,102.5275637598489,39.99994796901942,33.71789452723827
0.2705315333036418,32.1901483597028,122.8950606701773,0.2143686937532034,91.9409594155882,2709.459630761196,51.59640189056314,269.4882129988667,102.5350866976513,40.01245519787073,33.76160362719534
0.2715858642573088,32.08229093735956,122.8895090256682,0.2249070831827709,91.84807478118977,2709.557249762931,51.49482706613351,269.2767043623526,102.5555672431686,39.99621717602015,32.14921581523859
0.2725094700433776,32.28436684779152,122.8890836435683,0.2239046387968234,91.8326852439697,2709.075212780658,49.13467005218371,269.1242595905545,102.5760284488752,39.99292035251856,29.88396785588052
0.2743411041478492,31.80871098148807,122.8995072244251,0.2265845055109299,91.8725902056464,2710.871587408285,49.03229468743683,269.2094527631159,102.5705477163894,40.00648139148951,36.24151633442976
0.2776986649250607,32.19940354755086,122.8727951415455,0.2319625900678456,91.91384792171498,2710.825493216686,50.2477242375477,269.1551518484114,102.5587679890309,39.98155440479517,36.57621811461022
0.2805490301888773,32.02581343695593,122.8832362941709,0.2354668632542237,91.91746269313236,2711.705953662441,49.69773570031025,269.0038371394396,102.5811700848187,40.01578757435083,31.61406946626449
0.2817802609278228,31.99643051353584,122.9052703709057,0.241314524814543,91.89146038959838,2712.134296325785,48.87304756947571,268.2330380832017,102.5678796741467,39.99620068699122,32.79716085976957
0.2832410588957688,31.83977115726813,122.9009292374037,0.2477256771269902,91.8365417318664,2711.739020379337,51.05440428888015,267.9237510689014,102.568212113535,40.00783084064722,33.41376278017584
0.2835995715354012,31.98196705825448,122.8883020993296,0.251539374723741,91.78081096396774,2711.804223888561,51.2091530166547,267.9597578419935,102.5759102552509,40.01278741031885,33.56443466179331
0.2837798251751101,31.62642200188389,122.9047156812233,0.2544053017159843,91.73226484729716,2711.979173931907,50.03832849357656,268.0479250814792,102.5821663073525,40.01982631832361,37.04897709859252
0.2887477308825273,32.08489954807175,122.8859753765111,0.2583923716043141,91.70647851870956,2712.087496201207,49.81247520053243,267.4087061125147,102.632424209874,40.00204044491053,38.75196128037403
0.2896955541858409,32.05167026254495,122.8727332723912,0.2635731857921348,91.67437348872308,2712.019425204563,51.1284902012836,267.6072876464664,102.6334666602534,39.99653972774744,34.93630846372741
0.2917588176378574,31.57847757209625,122.9041040220163,0.2666867995719311,91.7043186567245,2712.460892236112,50.07414314044554,267.2991342630639,102.6284835144747,39.99506584316492,33.3541163748937
0.2943524597454535,32.01921446722706,122.9001465209099,0.2723371638371541,91.75819474706414,2713.664409408274,49.89146023905439,267.2843960145692,102.6211471043963,39.98305145412684,37.13145555872484
0.2955635578874052,31.8040069954266,122.8845841560932,0.2789441816821652,91.76676639627516,2714.293906509996,49.81165215845121,266.8172667412509,102.6294480930891,39.98798639446497,31.91126473673154
0.2984925225303335,31.78288075301721,122.8801267060132,0.2830301324029725,91.82613698806952,2715.176679442202,52.00244022026648,266.5728591541148,102.6379287030151,39.99779044777155,35.05574398945608
0.3024831474066695,31.56165839115825,122.8933204616011,0.2882001561747335,91.79346456616202,2715.264137422849,50.27379592823475,266.2091129804007,102.6213388311551,40.01015960365534,31.73808382961907
0.3041167218895054,31.68970210850324,122.8921781911459,0.2962653156963144,91.74244545176204,2714.581787216322,50.3010489703885,266.7974105229903,102.6274656696741,39.97700141578913,37.41486875870851
0.3060816776850241,32.07485084182893,122.8771826257092,0.3036332828193759,91.6437154351954,2714.48367829789,50.96251529119836,266.4408396828564,102.6481917283125,40.00234586387873,39.12705026130612
0.3092456903297805,31.49435659906893,122.8739797323217,0.3077804944891153,91.50618240735383,2712.908031454625,50.38814734210207,265.3771628083699,102.6781983653372,39.99580188423395,31.38064009206467
0.31293153782363,31.44359123758967,122.8789545375067,0.3147071973387178,91.43760933588504,2712.691868339522,53.30204103721562,265.8754991271709,102.714777578368,40.0036955037713,33.77302996056412
0.3133896328149129,31.92986891663887,122.878004277268,0.3163375648942799,91.49468167659968,2713.349926605598,50.71441745218409,265.4529487989851,102.7116224134691,39.98678894668817,34.28927948459126
0.3156390885965628,31.62664002001886,122.8911395869663,0.3201725407642576,91.60353363978363,2714.202776965953,52.36945944610706,265.3837550998119,102.6956093350006,39.98598827987909,37.94655337490406
