XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2721933010160856,32.21529939809842,122.8839393429475,0.195367796214366,91.9686464063271,2703.625185584108,49.02084960936608,272.4936146899748,102.4895239392759,40.00716362029314,30.50838414146901
0.2718984513110898,32.27266384623336,122.8775224346472,0.1952704456035999,91.97442267557348,2703.598341770993,49.94804589620463,272.5289776237298,102.4745710412729,40.00189019232988,32.03059809270513
0.2714719232607698,32.49309423690998,122.8831854090624,0.1961787065899921,91.9463957796793,2704.172660910831,50.92140853624958,272.5885312407426,102.5121771277952,40.00381902724504,37.23225627126372
0.2721237444473783,32.64489007298084,122.8950742403807,0.1941114879671416,91.95023497233689,2703.708512137947,49.64123705576733,272.096401396448,102.5095000601006,39.99136237174272,35.65738101605218
0.2703811506887024,32.28348799694268,122.8807284571516,0.1939175077318127,91.9387609092127,2704.519318389196,50.02451604692462,271.5592058919361,102.5274249704315,39.99016386061907,30.20616325041905
0.271769032738653,32.6926703434616,122.894382577299,0.1943548615339757,91.99363521423636,2705.353893403071,49.93765716608795,272.0548095510349,102.5209892127206,40.0026168730855,30.90069053198257
0.2697604834428215,31.8427324530317,122.8842557960636,0.1964136114336192,92.00974508116973,2705.180821774113,48.75874745192064,271.7791456902072,102.5201602692549,39.99912476569414,35.57609295004005
0.2727016896359581,32.17737765656599,122.8906704135753,0.19677088926976,91.9622204433855,2706.490934428502,50.85916004172372,271.4552778048467,102.5145287682956,40.00815532714128,38.20617659380812
0.2708970241529584,32.04836520739795,122.9171680774241,0.1974934050675963,91.93585949827946,2705.45959587878,48.96139740875845,270.8857628408377,102.5395302187676,39.99217125922441,34.25596559524127
0.2688721644049285,31.92003307198541,122.905742307196,0.2008911025127829,91.91626019244296,2706.620527176864,49.64762494234892,270.8441575895137,102.5282642425399,39.9987944033742,31.11196956318773
0.2704427189681936,32.1033408604326,122.9174436609568,0.2007549236337504,91.95273409455211,2707.058328631905,49.15895396070047,270.6849097796952,102.5545005103507,39.99756140738726,32.53073664021684
0.2714345765892264,32.08917782073864,122.9048767987487,0.2037923677801317,91.97949616126724,2706.623004574637,50.75747257515743,270.8896453799356,102.5447357768324,40.00740711241961,35.17559466401437
0.2705474747068815,32.23979670851174,122.8992401917318,0.2033940971871002,91.98681564804386,2707.867409146754,50.09430684998134,270.3244753180947,102.5399457691374,39.99368785887957,33.71764454259944
0.272014320407447,32.03068403651503,122.8867196398421,0.2074653009375708,91.99444880627622,2707.94678154185,49.81605024599529,270.4992962679964,102.5283567444615,39.99146628409624,35.25899262361465
0.2731403238662372,31.91984419738602,122.9046903497995,0.2081791326928833,91.94864147847662,2708.905302170021,53.08330592186727,269.8661368159665,102.539499205928,39.99978944808245,38.85747699681776
0.2721432754311724,32.24748499919958,122.8936379461121,0.2082190327145515,91.90246022042442,2708.471999768457,50.03092571848885,269.7671267852175,102.5671324457469,39.99438960582018,32.04708597418983
0.2724327269220487,31.94033189280213,122.912529889582,0.2174285593814154,91.9205886241386,2709.638172817582,49.62273707643763,269.7087210559288,102.5460920404952,39.98306175738573,33.08971908979452
0.2765375014787819,32.09453976872805,122.8878092992921,0.218754497431127,91.93326986861452,2709.571509823992,50.74355961864116,269.4268270787967,102.5601682310952,40.02333861857652,30.28864909173074
0.2768017128496071,31.78358196210585,122.896537034235,0.2220617684009862,91.94567993203812,2710.443538423144,51.45716054614357,269.2325567503189,102.5503197072819,40.01022976428271,33.77534972647329
0.279079894621878,31.90287467879226,122.8910535950774,0.2245962825022514,91.95437695374446,2711.002274212567,51.67294569676731,268.6359852817371,102.543800460319,40.01526417285204,34.63667974578462
0.2786590558737694,32.00563406853019,122.8988149690047,0.2257735683902793,91.922268252079,2710.992617370649,49.90569812979712,268.516162533183,102.5656399059222,39.98952621012926,33.51579307555363
0.2806298157181858,32.09784511467238,122.8876883866411,0.2327015416015619,91.89453600750232,2710.69392489828,51.77986971841565,268.5016213922129,102.5755024571477,39.99737337619067,35.25283211216944
0.2833148655065488,31.90188418134978,122.8752387883055,0.2385385192861695,91.8205333650196,2710.904993274552,48.89114775139378,268.4978558365294,102.5777847854989,40.00356027156115,35.55125307376795
0.2818950460191387,32.10334580552635,122.893133488263,0.2422623021421319,91.79839060802344,2711.147725538701,49.92233470761933,268.4680052564545,102.5945776903491,40.00373327761888,32.36547442033338
0.2871326543198643,31.89786118693592,122.884755066764,0.2466806724531059,91.79389813627265,2711.27937168445,52.5951278071546,268.0814238226924,102.603009574651,39.99388419657946,30.99057747996891
0.2885239551549926,31.77094243438422,122.8603192745377,0.2478756484699104,91.72866425093083,2711.088513569307,51.44854693528558,268.015179671382,102.5979198034932,40.00032729655504,32.42003520518562
0.2893801845312874,31.82755396118489,122.8825124213181,0.2527465622833161,91.6912014102912,2711.070921609233,52.25280471168323,267.8302162829314,102.6078490837654,39.99997723132372,33.37133043999077
0.2938567735963734,31.69831699353479,122.876717204968,0.2547403898277766,91.6774289305026,2711.813276439606,50.70845149874878,267.4201514051879,102.6470204175373,39.99415341883898,33.61801833132951
0.2897009932562961,31.99620022345812,122.9022700595489,0.2611238656850827,91.66897570574768,2711.486996138418,49.86781402135573,267.4907047594134,102.6381389378877,39.98892073184252,32.19664645541767
0.2929693941751462,31.60631466140418,122.8922758364572,0.2667472419342612,91.71923574125388,2712.128469623707,50.58674985828492,267.3046333604719,102.6434417395241,39.98165669947863,35.65639866131043
0.294031403185523,31.67027670699346,122.8969834392799,0.2707332190833217,91.74526967968464,2712.498804322157,51.45659038822128,267.1363993530819,102.6369233020202,40.00935778170824,31.15997235813629
0.2952133143553354,31.87028110654647,122.8758062901806,0.2752980651079314,91.79186059447424,2713.731252375446,51.00354966297687,267.0073075484458,102.6237028665767,40.00586186438799,35.31416743824744
0.3007968941141686,31.55381485430841,122.8932888806572,0.2800745557266209,91.76807117329746,2714.687882972054,50.69740418942802,266.4783804865539,102.6578397156272,39.99748359709978,33.16165512350268
0.3002795910895636,31.51271420364534,122.91076830343,0.2827434542058956,91.69553246566988,2714.30399206801,50.49978554718509,266.4858182306282,102.6323987914331,40.00369942694903,35.7294669264932
0.3051608003536191,31.41177087193734,122.8998713036174,0.2873382493308335,91.6508892718891,2714.309849997341,51.16593985127506,266.4086550032675,102.6397357119016,39.99396026641131,37.57900502386806
0.3098845174584239,31.33232277558878,122.8655953767272,0.2974712651677746,91.55651770581753,2713.734693561583,50.27090701700114,266.181154953659,102.6784257968435,39.99366335898637,32.82964256759931
0.3091051169387203,31.42356062199677,122.8996037209103,0.3019914089995629,91.55438257224657,2713.273957899132,51.84790592371414,265.6767774348497,102.6793195130214,40.01071802169085,32.95296498527532
0.3144701511842066,31.85678292616589,122.8862004090522,0.306027624120051,91.54250399224044,2714.303052958224,51.71917567081292,265.8826884572098,102.6642399113257,39.99513129264116,32.3488572508011
0.314627639229658,31.86734576266259,122.8775796370497,0.3125195170653861,91.58282499091692,2714.070920872487,50.18835289500381,265.8727449111855,102.697439831014,40.00154641181231,32.48570647614446
0.3170747628316099,31.73482027255962,122.8836761061201,0.316673166940494,91.63826164817944,2714.785487923056,50.8312300045964,265.6263248198493,102.680783188605,39.99597543746233,36.57160581181336
0.319186287942459,31.48499171394357,122.8933151022796,0.3261599830883853,91.63668725874248,2715.517802487771,50.86068694955694,265.0807155628796,102.6961315795469,40.00005291968584,33.26697910281888
0.3226436695150586,31.70263639666936,122.9105837500849,0.329311455854573,91.64176544529997,2715.886956715559,51.81819734901999,264.9997980120877,102.7016933137681,40.01138727217913,36.21122093213887
0.3263451749703746,31.59338255637337,122.8998775124472,0.3372761813212684,91.56579135565772,2715.849118913949,51.79049208590297,264.7884418582804,102.6951317100748,40.00106431037187,35.93603277197887
0.3267821222359981,31.59147699885052,122.8782399595572,0.3425594033111596,91.51414770200728,2715.422835674815,50.16459990039657,264.8627908701005,102.7125625071651,40.00919187575579,35.79768813386202
0.3312668246845918,31.3686318676722,122.8914058488969,0.3512174324362656,91.52323885587712,2715.618932975719,49.40203287565222,264.7244367547742,102.7355262954144,40.00734691649675,36.05475699213972
0.3369884224015585,31.34806400188809,122.8819934232589,0.3563669453453159,91.52026979685654,2715.97498045111,50.07489055597406,264.5933276821918,102.7131346640334,39.98912652045488,32.93700316028117
0.3435954808274668,31.46415010202275,122.8850206384229,0.3626874487331591,91.51728083889242,2715.604061169023,50.32487318641136,264.1304734520899,102.7281492112261,39.99880367308855,34.29422983335549
0.344538230718124,31.05905207353295,122.9187993621268,0.3683138291795912,91.49666758630414,2715.298349201,49.64775154861665,264.1886399161677,102.7543816217122,39.99572612315416,32.55192158544904
0.3511462712642457,31.35249990098903,122.8840578515267,0.3745737165217501,91.48397712853172,2715.423993860128,51.4075170286692,263.4288025778995,102.7393294213794,39.98992073565721,34.21641693919055
0.3563077677274956,30.93059548375193,122.8844740884323,0.3811630710106619,91.4983439085574,2715.500915894792,50.03081439716998,263.5045631098201,102.7375183034943,39.99687688380479,33.10660238935139
0.356990517658238,31.08998188980747,122.8916344348866,0.3870448920049159,91.47663473879749,2715.265717229417,50.30721312561056,263.4148274319169,102.7459955848873,40.00225064784289,35.74467603904094
0.3615123824706332,31.17597177897622,122.8802309780243,0.3944318050810051,91.4268527483778,2714.352548577533,49.01908718288445,263.1423252525213,102.7637443805586,39.99476862460375,33.47417136440164
0.3637767515878957,31.55039808847389,122.8875032509537,0.3999284077606975,91.39202362981226,2714.105315264216,51.06747233362631,262.7515106867743,102.7795117119352,40.00549897700548,35.37435722999003
0.368169723858965,31.1553225612242,122.8726187814771,0.40512040947601,91.33615753047172,2714.026591817183,51.57272515185555,263.1692062571559,102.8080388249979,39.99674721270799,31.19080283749576
0.3715288115114619,31.24302870575218,122.8818165586402,0.409263006142748,91.38182219073282,2714.357761345105,51.90971479078959,262.4945189222462,102.7961913044911,40.00695531398058,35.07720571975088
0.3724406630572605,31.61219429807846,122.8682093251327,0.4150914499179731,91.39302873054076,2714.20684105486,52.01942107389058,262.6285157371929,102.7947840123688,40.0074737790227,36.64627154502185
0.374909787104039,31.14176217498968,122.8660109754771,0.4197618408376366,91.39774630302831,2714.394709820959,49.770968130205,262.6724526619747,102.793273407334,40.0027018597722,34.85715400454781
0.381071422778087,31.35676023956019,122.8666163457354,0.4256006439371172,91.39935140122208,2714.665139959729,49.5758285632727,262.0242820324634,102.7950430804915,40.01381267100572,31.34635846991635
0.3848343252412909,31.03785119413305,122.8880159015748,0.429690088546326,91.35336039874426,2714.105119320009,50.94591216100833,261.5983384262097,102.8172194743398,39.98304289370775,34.30515048598799
0.3859403816271453,31.34033153989363,122.885278971355,0.4317191676652638,91.29137163021326,2713.613778141022,50.0570570870322,261.5590149155151,102.8033227212524,40.02243007212877,35.04926937863616
0.3886481410546567,31.24633937680272,122.8746004466878,0.4369218415567969,91.25337232185946,2713.655615647409,49.2655365355394,261.5592284170859,102.8208201789146,40.00314404040575,33.36543171565085
0.3935571774563397,30.94029902957477,122.8803688340078,0.4401426861560951,91.25284734428658,2712.693047022616,51.87875935541267,261.5851179190259,102.8327879883066,39.99753589183092,35.2652411194147
0.3941520837055394,31.21966985032256,122.8828158744182,0.4453043798637293,91.31907191170728,2713.619354625678,50.31587206566969,261.5488034176533,102.8407938537617,40.00126678496599,32.96861379148822
0.3975098741080689,31.10990872104905,122.8878432630914,0.4473815352771215,91.2889100569293,2712.992346423088,51.62800723396527,260.9886813237244,102.8489063423515,40.00802065879107,34.69981075381752
0.402882324575369,31.17995452728369,122.8939953377916,0.4543508066864158,91.31671021762784,2713.152512451981,51.13883503061614,260.9456709017169,102.805115870971,40.00817276030779,33.69215358776585
0.4017925608092983,30.90636754233472,122.8875879246917,0.461681023025539,91.33378176180292,2712.960209977364,49.11651080954947,261.0979363933064,102.8226530377174,40.00347296744585,35.91707204788036
0.4036598057246351,31.12520824165432,122.8842714576639,0.4593637787965221,91.3279108010495,2713.034697382362,50.26138351729191,260.9768852579235,102.8356711698116,39.99064552336931,32.28531849951192
0.4068337571794307,31.11456336625082,122.9035786983059,0.465153903534241,91.36064931164027,2713.644972641511,49.06574718899962,260.5167080516636,102.8333799859583,39.99316496878863,32.63367391406558
0.411454870571001,31.07305656901063,122.904805304086,0.4692063217937996,91.33672212605124,2713.642830502627,50.48013334818513,260.2162854826811,102.8371324428185,40.00510784178972,34.61576761175075
0.4138526957753667,31.20901182665266,122.8950096025306,0.4752055989385533,91.34901316872546,2712.6635312808,51.66584591829587,260.6646405974594,102.8461891685181,39.99773624449968,35.32959388744008
0.4176623258578785,31.00220854401546,122.8993622398776,0.4788751229324378,91.32237166008686,2712.399859138201,48.59105804992313,259.8891548501639,102.8184580550179,40.00286292105913,34.68310876452907
0.4232982219443789,30.82310331934554,122.9178606885926,0.4849527128111934,91.3294562850648,2712.84168513813,50.98527131115514,260.1451553642015,102.8400780544371,40.01200620681048,35.55866626632175
0.4301391946979851,30.42382518289655,122.8928604256584,0.4857724358754602,91.30811839234482,2711.72837163571,49.56704141659125,259.9127935999311,102.8559375662057,40.0124925711751,38.13527154932886
0.4293032459089182,30.47212975274316,122.8830721612858,0.4864975588606444,91.20474430917017,2710.82687814955,49.11441337268364,259.6555573092847,102.8376386375077,40.01001537352801,33.49785397567972
0.4337762470127631,30.85878224749442,122.8847249616493,0.493239387974957,91.1984269098502,2710.426897771144,50.7336106026839,259.7631267816475,102.8633931038893,40.01937310248613,32.3457686764779
0.4387250261267814,31.29039507204187,122.8960845895506,0.4937757237832102,91.22049857365909,2710.833574751165,50.04834208329056,259.5231384173894,102.8655480670286,39.9933382704854,34.45720027366448
0.4432512836153065,30.68306323259574,122.8926626876055,0.4942846778484852,91.25860265798346,2710.92583526418,48.85587409079402,259.3531006861953,102.8746793151955,39.98526302367449,34.86310935667554
0.4474874201925615,31.06636322844031,122.8794427140264,0.4975550564973827,91.26475384538509,2710.703041901893,49.38780503044966,258.9123997838391,102.8808302532842,40.00217446357012,33.76067430028529
0.4486533378491383,30.92858324623732,122.8862426365501,0.4994775987035079,91.25522044779878,2709.780928805575,50.27113896110767,258.6804178275623,102.8785724495691,40.00137032061815,34.6705387107332
