,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2716872385895318,32.48591216143113,122.9032553912636,0.1976897919865646,91.9716322389859,2703.124647882226,50.74857384291144,272.9707547743826,102.4638912612041,40.00778555572033,33.31189176986323
2,0.2719933610286337,32.26604310212698,122.8763436940893,0.1945507096811503,91.98193594463832,2704.165726833713,49.92032031838638,272.9503105790662,102.4810778497329,39.99904612243176,34.93491147084475
3,0.2705721408855261,32.17668482093816,122.8744148553504,0.1942944290517723,91.92436201409164,2703.388225913365,47.87274758543588,272.5468823447144,102.5066912014041,39.99028750121593,33.99582873590752
4,0.2713424324904041,32.67998425740875,122.8910965097096,0.196310841738807,91.93183033836316,2702.761621591666,49.91534395993102,272.3805908003394,102.5302566844637,40.0086417645216,31.54777280454494
5,0.2707020722258911,32.27134751702786,122.8804018761744,0.1912959924117462,91.95103571463709,2704.220521372528,49.57276065387337,272.1487769412956,102.5258475739139,40.00939661681652,35.01198696715441
6,0.271841994457974,32.29169725752132,122.8846276704261,0.1931374101986754,91.99304480036596,2704.550493167422,50.33996502942805,272.3252074849713,102.5165618980842,40.00745615661144,32.72453147747157
7,0.2702057380202548,32.36788335840292,122.9080555695466,0.1960377017467145,92.0042466895193,2705.009702964289,49.56546359306409,272.1951175148399,102.4975984217841,39.99722359359264,34.48094135986608
8,0.2709023017447377,32.3522026462234,122.8823849406245,0.1960427611856216,92.01290723890742,2705.872880250662,50.46704650070713,271.6659033852343,102.5060237152652,40.01684075057506,33.45607127416381
9,0.2701886503648431,32.26022452771772,122.9041363266187,0.1955347977438196,91.98394193415344,2705.899404724219,48.78250798207081,271.2563900786251,102.5153452487843,40.00259648025036,34.49379213064059
10,0.26900455815962,32.00897821930675,122.9039882143637,0.1985379062530025,91.9486784753367,2706.454748100561,48.74097465940707,271.7888375011256,102.5260944828911,40.00335064589977,36.05195088143316
11,0.271597630201774,32.44924951438566,122.8987660239654,0.1993580531153292,91.93014743460098,2705.678934636069,50.20156961496517,271.4054329192616,102.5021429456017,40.00829006850719,33.48316741242621
12,0.2696815118935143,32.23853863533595,122.9101626684991,0.201574310695363,91.92797127952672,2706.771583503074,50.6994898579716,271.333917834735,102.5190811937981,39.98116806685925,32.42361896819155
13,0.2718819461968181,31.98553334534229,122.9064180262218,0.2051318948286525,92.03093070435956,2707.859512177821,51.49090325825095,271.207259311447,102.485598398015,39.99615740478039,31.05454217462195
14,0.2716401596396066,32.12622771821351,122.9008597145107,0.2045224750583387,92.10681112714848,2708.671077563331,50.37413530377552,270.9275530700483,102.4845723658882,40.00012865722179,36.04162147651671
15,0.2692469135332456,31.8247024204111,122.8895595589749,0.2056180346215954,92.1097920033164,2708.941310726382,50.13185076831668,270.8102884550329,102.496050306049,39.99637179076672,34.17739918231015
16,0.2715281946028802,32.04082967512605,122.8955772311159,0.2126692602473091,92.01483799286628,2707.894062168943,48.93493697799899,270.3064094370383,102.5017147645713,39.99590245902538,35.42070829114212
17,0.2732021013589983,31.9774841075266,122.8896081959007,0.2105916192822396,91.92948100582876,2707.891443985675,49.61252544168338,270.77904591775,102.5261132777373,40.00424276053906,34.87767952757452
18,0.2698163228741293,32.1516190220061,122.8786686053767,0.212803756683221,91.86187493975342,2707.602991683476,50.16464189866534,270.273145057279,102.5214665379321,40.01233838737011,33.0222331639312
19,0.2708168014109241,32.14354087506966,122.8858353566514,0.2153323580461526,91.7974137417654,2706.843898752252,50.39981538399476,270.4163901230115,102.5477516306657,40.01406406104564,32.05525357832711
20,0.2715506371696929,32.18417398430245,122.892779070345,0.2157140885313216,91.78379913945363,2707.668100298129,50.37349648284822,270.3765575550316,102.5453104678328,40.00431354224682,28.60358520625478
21,0.2714425249104134,31.97737763184921,122.892470595612,0.2179812681561848,91.87892157014744,2708.558777894631,48.61095404650263,270.3203716284132,102.5479069665982,39.9983816498518,34.70821360489747
22,0.2737976340373134,32.20181714393914,122.9058843824383,0.2207189555785594,91.9673320261162,2709.665183284666,50.59863813308611,270.2438802571089,102.5236822562252,40.00651199042797,33.27729773079948
23,0.2756549598013791,32.12420529259873,122.9073240335088,0.2255570170363691,91.9916669579544,2710.143786602082,50.00210045383329,269.8759439683642,102.5267525111555,40.00507201850414,33.76439449043965
24,0.2760940984657042,31.94071096338961,122.9055063782718,0.2310919588781749,91.94544374871708,2710.177306724054,50.82450405106846,269.7830958420913,102.546374361984,40.00406173408032,35.2617905635906
25,0.2772264603652158,31.68317052933041,122.8858416808223,0.2292264434144324,91.8347336977344,2708.939484311068,52.05550918099949,269.3396902709783,102.5215501271597,40.01348113715649,31.3137927070761
26,0.2794587338517032,31.76418533187298,122.8929148373977,0.2383548658620536,91.81926468065464,2708.902955294918,50.75352893583438,269.1234602767216,102.5708116783398,39.96599248588085,31.70042159032371
