,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2707200126866492,32.2042541731056,122.9141431306171,0.1995647836146826,92.07501197512524,2704.191365924733,48.79142273929424,272.9925401601838,102.4535118991339,43.80317708939314,32.17080404785931
2,0.2720766568195613,32.0602447675635,122.8897017687264,0.1946223664164415,92.20698906437144,2705.12571005983,49.98698795202063,273.0557552993096,102.4808126985304,43.79094168633222,39.76393321869233
3,0.2705845615436649,32.78572113254925,122.9134181752295,0.1992163938621312,92.24019067267832,2705.552574456089,50.31874110450834,272.4556016685417,102.4582179708455,43.80209209412337,37.31305449208828
4,0.2712585974383677,32.61812285943748,122.8970956120842,0.1983174934319228,92.22194463486244,2706.725549476673,50.17519422563701,272.1979719035967,102.4619153120376,43.80717907875776,36.74923692197398
5,0.2688692029461476,32.56122397041138,122.8952826340938,0.2012678175924124,92.19906635158831,2706.120650878857,48.83798645017012,272.094720784163,102.4608576530746,43.79247993439436,37.45466503568291
6,0.2702590626288019,31.84381115795268,122.8815052360051,0.2036457936546333,92.10281147722505,2706.001564609087,50.93403426727048,271.8271255004591,102.4735221668604,43.79907338112593,32.88420168641719
7,0.2704824076227796,32.56285031374594,122.8829785632037,0.2026885285804865,92.04457022938638,2705.852889624017,49.21042474756069,271.6197226857822,102.4942256272017,43.81392861336469,31.66437719736612
8,0.2715986102541565,32.06862504227058,122.8897543461793,0.2047789121600844,92.07589255611144,2706.552987096074,50.2191631546419,272.1530088481354,102.497415524551,43.79422636002302,36.37093159325958
9,0.2751551624262902,32.03020727469518,122.8979062834941,0.20617195989622,92.0902962461904,2706.69093083014,49.48929768252093,271.7580178507354,102.4824110199903,43.80292601555586,34.69418782590527
10,0.2733177869700511,32.07901530584869,122.8983755154244,0.2112070283327203,92.1575986417524,2707.672832468499,49.40492273922387,271.5750465975618,102.4927915597923,43.80668140381574,36.49788907847587
11,0.2702120699007488,31.99215371659105,122.8885299465607,0.2092337247234394,92.15222319136176,2707.957723057666,50.88632639667966,271.1882000398427,102.4847970059946,43.80317219704389,37.62926767322266
12,0.2721053704935784,32.14328404694464,122.8769381350364,0.2120478726825484,92.00301363188376,2707.063692033375,52.0462005562149,270.9924843857062,102.5033558891438,43.78559463471174,38.53111426574436
13,0.2717470206547087,32.09861949227375,122.8888850970619,0.2117039303916886,91.95568783641046,2707.084781949549,52.46493664085956,270.7607576140927,102.4966960154289,43.81239921540022,34.72123733040548
14,0.2705778348749792,32.36242157889241,122.8816471561924,0.2171791617684147,91.9569985272851,2707.575220025036,51.09685574283659,270.6905361268039,102.5082988993452,43.79670855492353,35.20343533366368
15,0.2702092786487174,32.04603321405839,122.8853595414916,0.2152166011774548,91.98293886390078,2707.676748560279,48.53021922446142,270.8384100483688,102.5311130648995,43.79811420410871,35.48636055834999
16,0.2714022102008481,31.97947051931842,122.8934289776656,0.2206036698502368,92.01363380027976,2708.657226046553,49.45328101614658,270.5169729717553,102.5228277241032,43.79495510548353,34.44802406802667
17,0.2700798830906291,31.85191942018836,122.9012986311212,0.2251197983205147,92.0192545489976,2708.957049526872,50.89099574390288,270.517125905472,102.522727859666,43.82912763088942,35.53382968838573
18,0.2681204470330075,32.03328002953851,122.8916484489582,0.2248490156172148,92.00607279685278,2708.931015077109,50.47466584845402,269.9671768482266,102.5249050516583,43.80208988636732,33.51426647409298
19,0.2692414459658871,32.0189189329235,122.9070968394849,0.2268274099263171,91.91213625445349,2709.085343756276,50.38926012523181,269.7487758252655,102.5454734411323,43.7942323538661,34.02610453447386
20,0.270418683626982,31.79353772520678,122.8628827711027,0.2265799933723598,91.85701163869648,2708.430956203526,50.96324557788094,270.0269552361374,102.5379644957587,43.7989010950923,36.36370140050262
21,0.2696165438408627,32.13499327618964,122.8983137363648,0.2318065020246622,91.7473876880796,2707.92408037229,49.96580189631572,269.4531514214993,102.5428659797855,43.78998798817396,34.99620913119396
22,0.2729089444396696,31.98557077940638,122.8727485930055,0.2363394241617132,91.71717458760696,2708.026731844818,49.79773442288419,269.7147528516793,102.5802376690301,43.79525620907545,35.73667945229023
23,0.2710987222553333,32.19511142993027,122.8918491783907,0.2363617834246128,91.75005982009804,2708.201527360461,48.77293728146088,269.8289021926095,102.5903900001003,43.79190792530775,36.85160735295084
24,0.2716797244361461,31.97400438747988,122.8972125615082,0.2416709449531801,91.75151719044857,2708.159523574857,48.52961162093103,269.2747604222374,102.579367413527,43.79841773480177,33.97590826209856
25,0.2738155559725167,32.08286493174143,122.8900778521836,0.2438483578371613,91.8066626419872,2708.309774608631,51.40308365866071,269.086318889503,102.561402353004,43.79160695523024,37.55404952272709
26,0.2761443503828835,32.33638658645989,122.8753177180408,0.2445672513611547,91.80715550460974,2709.533014302077,50.84000931566995,268.7533058385438,102.5656675376969,43.80418737858534,36.6159268847634
27,0.2772005345474187,31.66746757650708,122.9064065838819,0.24758867894888,91.80131594615688,2709.068556138016,49.78520762326478,268.7332039215244,102.6066297464739,43.78908647030592,38.53847126756497
28,0.2789636042970175,31.80627488808798,122.9023206107887,0.2457936530029391,91.76407865513664,2709.130797459391,50.35074166624058,268.7114997069691,102.5817087575462,43.81318935841322,36.67334014258669
29,0.2788310149563208,31.83937604699868,122.9004815776638,0.2528025856313588,91.74506177391171,2709.351604720435,52.65606047915281,268.4558239485862,102.5820235228434,43.79417376965284,35.69796995720386
