XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.271156152851178,32.50894857199233,122.8986456702305,0.1963900791331705,92.00377750537936,2704.000940447904,48.88221649264752,272.4227766135784,102.4887637288936,39.99323929071426,32.382258727642
0.2717360508998993,32.45584346109148,122.9195121150082,0.1964023735169142,91.9829148776778,2703.949795382113,51.73269767558592,272.4416461475601,102.492499479417,39.99999283075333,33.24331112299664
0.2730395527231826,33.00494165352053,122.8970106284571,0.1951197407320393,91.96672403122678,2704.132713906694,48.99666401306344,272.0274859742758,102.5252545855556,39.99478912591934,32.36417053975516
0.2712733572151213,31.93769314414627,122.8963070324651,0.1956157632401575,92.02301269422712,2704.645968885979,50.18611437251798,272.150257552571,102.5122871274247,40.00350143671036,35.30767717777583
0.2692751208133555,32.14676880140496,122.8759625497105,0.1995092868573951,92.04695999755876,2705.560201449558,49.86715644241251,271.737603170256,102.5047682223188,40.00619095087051,33.77042342478451
0.2730206071971268,32.10286081410518,122.9022665845816,0.1955949848270078,92.05433365998329,2706.19470073912,50.15345779894213,271.4131009000164,102.5131825919724,40.00940368890762,31.87780997330723
0.2717305770785254,32.40831355110846,122.9073686749571,0.2009394870579336,92.07213450475804,2707.272833587865,50.09672031334804,271.2970869066133,102.5161540491006,39.99950279474258,35.93827495459719
0.2719205349230298,32.52921777052115,122.8972247816219,0.198466248306854,92.07143107285876,2707.284987786188,50.08255800763573,271.2117047220762,102.5034865455997,39.99205711603165,36.26040590341502
0.271687861848923,32.30947368835336,122.8795259165543,0.2017962228109035,92.02974856561843,2706.514979744272,50.70039962006967,271.3347793475581,102.5223526511654,40.00150673151016,31.66537960824505
0.2708813889985741,32.32965171957944,122.8920968379442,0.2059656400717294,91.97762575191918,2707.024700586898,51.19755044186795,270.5770589527935,102.5447463937555,40.00300636529923,35.17155642182608
