,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2719063148041012,32.42488579402035,122.8871758982761,0.1969848003685325,91.96816487926073,2704.141919289761,49.09932118776263,272.2890879027047,102.4907899144361,39.99027296826243,35.76835075736943
2,0.2694459485232952,32.35102327915455,122.891670779063,0.1927237728201265,91.95897338957178,2703.606501817667,49.32283260146877,272.5398723391929,102.5091415459957,40.00224484726787,31.39752658970151
3,0.2714451068699315,32.44249008270757,122.8959384678643,0.1980906616959704,91.98018006298318,2703.595055761171,50.77800212910924,272.8259227325427,102.5003687616406,40.00455165669322,32.2809566937576
4,0.2701776984719741,32.69666505114287,122.9139029150003,0.1983365125863293,91.9871212487798,2704.028057160722,49.55795062630732,272.7019418626733,102.5035909947069,39.98775918290019,33.50648821626884
5,0.2716370101996021,32.37201411724882,122.8787652931255,0.1952434291916817,92.00179165441712,2704.677149164691,49.6377351944112,272.8876704883902,102.5010638791704,39.99314824864268,33.09819630218215
6,0.269333472913643,32.66068992811175,122.8788234014097,0.1971915617800256,92.00537696158636,2704.801953645094,49.48187349935809,273.2903819991198,102.5074049535731,39.99356525704265,35.05402121312293
7,0.2723567265227381,32.00161059402781,122.9049624843111,0.1953396079618771,91.99821876527407,2705.240832675024,51.30942673001391,272.9440231144949,102.4949727630713,40.0123707036674,34.04352953594817
8,0.2716397730089621,32.55173395861481,122.8962499576257,0.1977820429785337,92.00278699733552,2705.490740848415,49.56283251133353,272.9307627253697,102.4938111824204,40.01878944203258,34.46252797178217
9,0.2705225309446857,32.39869501327413,122.8915921691978,0.1987740896211154,91.96316659918752,2705.502888964601,50.9534302034306,272.7227460327197,102.495523033317,39.99074940010905,37.59401716284025
10,0.272168138985926,32.42400585910455,122.8955864166369,0.2004633519506011,91.91450259681096,2704.867534942853,48.98175577857777,272.8400678790395,102.5021344277695,39.97542712017894,31.17152901714563
11,0.274458783848798,32.19098262505094,122.8996024181996,0.1993824907015559,91.93165981575324,2705.718957465353,49.23734454299627,272.8310417072047,102.5226671101218,40.00809723183513,33.94143344562044
12,0.271829741314783,32.75093778836632,122.8930975034048,0.2016891371073597,91.98277593859416,2706.685086955941,50.94491470945395,272.8745783106125,102.5119457440886,39.98813261792063,32.5859579448373
13,0.2713083928352164,32.28599883566209,122.9013833984953,0.2029720068428167,92.0317015194294,2706.26584224093,49.17162947695448,273.40456241143,102.498318280284,39.98540027424693,30.52479413829358
14,0.271936486219195,32.34059704011453,122.8924150709727,0.205311628876733,92.0481762544264,2707.398899616956,49.41791742250309,272.5118407144621,102.5027105753871,39.99117371842265,31.84929448743251
15,0.2722897755178275,32.44611762974697,122.8923073843245,0.2077673681861597,92.06934339200882,2707.401493198045,50.7069202459005,272.9436790163165,102.5080702930752,40.00420194432139,36.35668341041359
16,0.2722967811306067,32.61400227877809,122.9024922168107,0.2094640304935595,92.06407090336413,2707.880224351529,50.71736699626524,272.7811881429274,102.5127573571554,40.00860041663051,35.59408705371631
17,0.2722639286868617,32.58503851521425,122.8981755578123,0.2132570288163405,92.07059028582096,2707.346327214628,50.97280955203593,272.4850770084693,102.4841936617983,39.98894333407283,31.95108545696858
18,0.2726572368016348,32.57981785509018,122.8855306418703,0.2154709110260668,92.01445583393163,2707.348075987174,49.20392760252743,272.7620299712588,102.4974621345831,39.97802938506007,32.87340174754188
19,0.2750420292350713,32.50135188543013,122.8731880552078,0.2146483527704521,91.95820914775996,2707.459091584935,50.13793368261663,272.6953881776851,102.5278389247683,40.00988721892238,33.19927944874726
20,0.2743463791523301,32.08533152776763,122.9033823503158,0.2154855880799345,91.91636768973376,2707.489020976134,47.9664246168868,272.3280992874735,102.5183721766762,39.99669345423579,36.41195288581647
21,0.2757655220294865,32.45774095476377,122.8908579678478,0.2183382387884549,91.86556649888244,2706.422899878889,50.70165044939586,272.4880151872125,102.5346114040238,40.01499229475856,34.86991520586516
22,0.2772530640885897,32.67799556799987,122.8960616938258,0.2201395823518533,91.88594958917568,2707.208944123937,50.82575955271488,272.5730709155037,102.5460560022984,39.99415998026728,32.49927044250394
23,0.2796661375587041,32.65995841178675,122.8856339990441,0.2186619033803597,91.99809661593194,2708.033411242586,49.40149864555435,272.9859065112351,102.5416138347006,40.01821366354823,33.28669807044985
24,0.2793646535060238,32.81169793393647,122.8895556751454,0.2235423994164357,92.1054616130828,2708.477555336002,50.30721612433619,272.918267420451,102.5415716429091,39.98636039301753,34.68831333738103
25,0.2813097096709841,32.34966384165213,122.9033582216929,0.2335441051378261,92.11062543813298,2708.452082687236,51.29082364169987,272.9208961371668,102.5099968881035,39.99862439677119,36.53546253085783
26,0.2792378156679872,32.08004531401125,122.8936697707737,0.230616218164666,92.057527696307,2708.230949699088,50.78756161080412,272.5280281417381,102.5289179876331,39.9963952831924,32.93636026351897
27,0.2784431087449151,32.02159315901181,122.8987996221205,0.2368377661380494,91.96434383837553,2707.783366177905,48.6731760806199,271.9396874126547,102.5591215073475,39.99061071917415,31.71603425724169
28,0.2772297465496853,32.3055950042886,122.8934251688612,0.2356298455145569,91.93781402655372,2707.653696679039,49.40872780642311,272.6413207833352,102.5119181854321,40.01030406996608,33.44782638966975
29,0.2754348560736102,32.42099123050341,122.8756350576776,0.2393436913375269,91.92774533508675,2708.121099847213,50.71366137262365,272.9722451869281,102.5414508314915,39.99410173937678,32.42554295947246
