XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2697517727560604,32.41183274572246,122.8848111961247,0.1953530200087382,91.97114517647874,2703.500379063443,48.37616186787585,272.6605047854076,102.4942602565266,39.99356246188283,32.93884581995014
0.2718031904483919,32.61754429692819,122.88520672213,0.1975774981677394,91.92809838736832,2703.054759496631,50.00213191756929,272.617740567529,102.513199742102,40.0082806558907,35.29841155854368
0.2715987116073669,31.8231052791224,122.8842748835701,0.1960806374753487,91.9597997306107,2703.648310278431,49.26144344501245,272.8556526705065,102.5092489907018,40.01004033282399,31.93515714422033
0.2737306371063986,32.31833734562264,122.8950198559525,0.1959915669900135,92.01549733115884,2705.253910655393,48.54700014628808,273.013267262763,102.4881734675924,39.98844199851155,32.95806508707225
0.2711570567985209,32.11695615091731,122.8979402181144,0.1941195485888227,92.09623357311575,2705.264503683467,49.6585249213945,272.5056031757489,102.5043777200973,39.99228265956044,32.984905502705
0.2714137659009258,32.35066264661089,122.9060621833193,0.1992784619374611,92.11006171246896,2705.505546005616,51.05581178449411,272.5441047361235,102.4835153640238,40.00291485503316,33.55376569519995
0.2715471532220521,32.00163198575829,122.8895593033651,0.2008408055283857,92.06425191892004,2706.066404270627,48.82244842647602,272.741186102274,102.471941115762,39.99602348044515,34.58229707367988
0.2699937108969189,32.67115927211204,122.8865786978015,0.198630208950082,92.0289956100553,2706.110854336391,49.91613639826987,272.7798230809386,102.5061689413079,40.016367752105,31.64939988593327
0.27137230286482,32.81914448685947,122.8994146559574,0.2019495801780187,91.98924761171004,2705.534365195213,50.41917891088589,272.4983290324047,102.4922995570809,39.99354139998555,33.98734274834796
0.269159174396882,32.59401288182315,122.8778710657683,0.2010719150080469,91.95732023117374,2705.038879558585,49.56575465500509,272.9177218897483,102.5278963630057,39.99171920970083,33.87883981655133
0.2713247796836218,32.62104616718073,122.8869186630042,0.1999003752442104,91.94560059048318,2706.147639156855,50.87545007522155,272.8983782221205,102.5144446586956,40.00641573622823,29.85179942744333
0.2720841655517305,32.3654245174263,122.9034678273275,0.2066118412530434,91.96858496571734,2705.661649484148,48.9121982836152,272.8742944670348,102.5114085865237,39.99712742999196,31.05739811774356
0.2711432895680952,32.18442072897122,122.8994516898951,0.2008329372573468,91.98224355012664,2705.914571287673,49.98221769000164,272.9278531711601,102.5066482532851,39.99843155100942,34.27657729923655
0.271149869013987,32.38021250523732,122.9037848730899,0.2062866575318401,91.95081020134862,2706.427535173408,50.22196148642266,272.5763983790632,102.5075647023741,39.99364259436727,33.65134954630368
0.2731583811762745,32.32604978940284,122.8815052830623,0.2093256121940193,91.90782752184052,2706.451081172117,49.63236680019252,272.8085521726877,102.5362920702609,40.02288394168019,33.28067946364371
0.2710895921495665,32.17724069446765,122.8859468989193,0.2096775071540758,91.89240396678989,2706.050451809304,49.58820035163191,272.3860247994556,102.5495436387427,39.99808997109533,35.11080949037786
0.272597757719544,32.17236411943066,122.8892510695894,0.2073408235764196,91.9005265682582,2706.002285050746,49.34597932223567,272.6148702932106,102.5415233514364,39.99529724553227,31.1279672057019
0.2737261822318695,32.11090482081656,122.8913931009331,0.2113870150145697,92.03411573640088,2707.61212344451,49.13380620389486,272.898151872825,102.550520837265,40.00042886689305,35.52886457774422
0.2691368538680153,32.40849091102239,122.924175565691,0.2151730797958874,92.0585652870616,2707.831569628019,49.55750774979182,272.8441800688477,102.5022705822831,40.01449970200658,33.60889837810129
0.2686982249512454,32.49583480380193,122.9051347739841,0.2172690344958852,92.06396573444312,2708.619047603559,51.92028945063701,272.5512236847422,102.5001055209976,39.97960128262639,38.0141516677744
0.2687799344902188,32.33124354372487,122.881602753878,0.2199106237789254,91.99087676596426,2708.447295961539,51.82610706722927,272.9319846359149,102.5150944700663,39.97964609101415,34.58436354585295
0.2676782799598736,32.30889269855468,122.9204789586445,0.2236350673195415,91.92262265574364,2707.311191689876,50.87642526837502,272.2798865679887,102.5260956514407,39.99549991086126,32.33656371964052
0.2661072580937529,32.33912421599706,122.8902292979286,0.2240294390020276,91.95456132263654,2709.018421901013,50.96568447350347,272.5651323018143,102.5073982330222,40.00748046830297,36.70978218431862
0.2655723172190492,32.34128166367739,122.9042680469705,0.2270676617859931,92.02663483216467,2709.418611431548,50.81400263663706,272.3909909277475,102.4921523698236,40.01142113640904,34.76622183152897
0.2654328753252412,32.57211022770385,122.9353302358682,0.2332960837135193,92.09889983192603,2710.726137245242,48.68431669436001,272.7863320218237,102.5110931342944,40.00929721310735,34.33250199670969
0.2688227638449635,32.71499024921075,122.9038995770375,0.2340152454301789,92.12345549585682,2710.189511373651,50.39475663118788,272.5717992176536,102.4956028254471,39.99783050492406,33.13466074049703
0.2708009011698762,32.18144219879844,122.9046339059066,0.2408069186902873,92.06000183853168,2710.206097380285,48.85624754992397,272.4752160832929,102.4921939088508,39.99338694050908,34.22473109588446
