XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2702107198823507,32.28774032562002,122.8864671211153,0.2006610003677941,91.95145662875954,2703.162491476862,49.58513634329634,272.5487099969804,102.477873646658,40.00063586175442,35.64917697392986
0.2691987707215603,32.38404573285959,122.8923012381532,0.1955429384195954,91.9190683650185,2703.306257161421,50.81518120606427,273.1170210947224,102.4914672353671,40.01552014291286,34.87403529881009
0.2720827613179815,32.38869922347762,122.8913530228237,0.1954469558768011,91.92425925197084,2703.907268052258,49.55746247799023,272.9408184011323,102.5139280350038,39.99104220330715,32.90286321947495
0.2712528092631828,32.54053959221328,122.9159246027691,0.1983635742461486,92.03643073017376,2704.468785941624,51.18988713750344,273.3853876191501,102.4965339113633,40.00060257852078,35.3025086646397
0.2716863719626481,32.39811375859945,122.9174835634884,0.2014313517698001,92.03180612374852,2705.041864903063,49.77642097307229,272.7898677123451,102.4917770914245,39.99515948235989,34.64070882738883
0.2707493115455709,32.40252684722654,122.8760561882944,0.1987264927598768,92.06090108424206,2705.067735250926,50.06910248306274,272.6264791053858,102.4785365334384,40.01462788522244,34.28406870466483
0.2709009321757878,32.05313294378404,122.8846316320096,0.2002671849111106,91.9965705684869,2705.245803956796,52.58003158722546,272.822229982111,102.4972823417608,40.0213638395071,32.90260507041651
0.2724325050731951,32.44718611597505,122.8832357227022,0.1975022343192266,91.97628837545244,2704.408808833959,50.12920348186097,272.7043719938538,102.4905193014517,39.99437617242337,34.8662327128736
0.2724752060090809,32.46103864685146,122.886454610138,0.1991216726190737,91.91120228084657,2705.396651120821,49.04470948338245,272.7408593306943,102.4847732135476,39.97978371560573,33.23230960208192
0.2699202363087686,32.61491610447817,122.8818179290861,0.1995143187448049,91.87527659018008,2704.958433891334,49.06168496086557,272.6760215287408,102.5336795477203,39.9999383443594,30.67958230690612
