XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709632651099264,32.55157409957109,122.9056139855267,0.1988291499849548,91.97817593548416,2703.700454427103,50.54018014458389,272.3207347031599,102.4765680302237,39.99241375043988,34.49117757171267
0.2698289400583204,32.45872770828962,122.9092229775824,0.1991494970887246,92.019375035453,2704.044720821289,47.71038986544366,272.3630897489331,102.4831500340814,40.0135701854527,33.17786785441216
0.2707356755371741,32.52953690871049,122.8862532686811,0.1940304712433474,92.0118251701524,2704.25673919877,48.94776688830811,272.3602398901652,102.5178566048087,40.00247381284833,35.81026549143854
0.268991642449324,32.24313880306546,122.8915863768702,0.1943836159029918,91.98156692346636,2704.515817815253,50.38055976344977,272.1295110440024,102.5056940192983,40.00451966360211,34.39882786106078
0.2702823936916186,32.60607445104529,122.8695848533029,0.1974904837424904,92.00662984747738,2705.418288026441,49.64513075997942,272.1691562298454,102.5038997631668,39.99952076986432,32.89621095408452
0.2698653977921991,32.43753381619991,122.8860991258766,0.1960227178562294,92.04546489505978,2705.583917623146,49.86703434981832,272.1336423842125,102.4897555122435,40.00753945425153,33.83458534409136
0.2711351855861761,31.97742288718218,122.9002782241137,0.2008336999525887,92.08780692470704,2706.485565747986,51.02761526261913,271.8527447312405,102.5185122714962,39.97684600427747,35.0523555447639
0.2714505850075433,32.19476245248809,122.8987458597154,0.1997026338337979,92.05941456383592,2706.437476600708,49.76931029009983,271.6097046671558,102.4849379988568,39.9871915872395,35.19024634998209
0.2712461890593442,32.00184649367223,122.8905040243769,0.2003852591718091,91.96074650603772,2705.98445914136,49.95511789076266,271.5846872900335,102.5326250528641,39.99757331445813,33.92260916062938
0.2710390993667093,31.74289345354574,122.877381017872,0.2000636912059789,91.88834824724796,2705.389779857472,49.21283897180552,271.0527403726307,102.519882427397,40.00105708673596,32.61395606920916
0.2703308663151084,32.17923983921568,122.8958434554528,0.2018258915222493,91.88849096202958,2706.436003492223,47.95226173957007,271.3998655131219,102.5672495473864,40.00463471964002,33.72471177576125
0.2707772122868668,32.40376110939231,122.8981208665164,0.2052058627691686,91.94841494317724,2707.692720650947,50.13333605338402,271.2303308662781,102.5505609365083,40.01658040598035,33.52653698446556
0.2710499985701712,32.04799455115867,122.9061465777985,0.2045604642296669,92.03318218482916,2707.575394011433,50.12908808784773,270.8017312154835,102.5311583361496,39.98915784910321,36.68777807431694
0.2686419887399744,32.34341387719635,122.9185591672467,0.2110815224350248,92.01508459216112,2708.72481767779,50.57329371489154,270.7227632333245,102.5193216471949,39.99030037954449,33.46030376269917
0.2711887981235804,31.67881616653535,122.896389486432,0.2104761302004695,91.97981260555407,2708.282711339891,49.09880598379097,270.4394472410982,102.5252555549523,39.99464908674359,35.69688971316896
0.2729056594243663,31.95932842624159,122.8994875922485,0.2116295286379554,91.91342707006986,2708.290979583125,51.45479054013887,269.9840006369607,102.5557433186791,39.99180541351438,34.86312170247688
0.2713066832886241,31.53688383166747,122.8835248896437,0.2173111350822703,91.8928102569275,2708.815789162933,50.75794514836587,269.9602254779805,102.5598016078587,39.99317179039121,33.48534852003051
0.2671455410169464,32.06646976677516,122.8923062979178,0.2201520212638254,91.92679471923452,2709.078864206402,52.07804771206252,269.9326876841108,102.5403207233054,39.99137419059873,33.61926064296254
0.2704012311810798,31.91168387510282,122.8875686802201,0.2207716509374779,91.89652919419352,2708.857440209129,51.04051992741143,269.5441722007965,102.5307805230243,40.0022434027493,28.91392104458533
0.2704869360827566,31.69230299924011,122.8821519063913,0.2249425902754645,91.85727351229002,2709.189909837107,49.27532619524347,269.2558683178587,102.5475425061371,39.99838503673673,36.55201917646515
0.2754390980435551,31.91701139017069,122.9039999646154,0.2267863163053053,91.79248132701008,2709.564774820187,49.86024874527244,268.7460921092544,102.5740896067548,39.99757498577237,33.09067524109918
0.2766594922950616,32.07220368663967,122.9050074517495,0.2314323066520181,91.80140127776028,2709.656827927457,50.45982809712177,269.1529495293509,102.5695771263509,40.01134152248502,31.5884778351652
0.2794907618349665,32.100468710437,122.8984384569851,0.2358049217538397,91.84632719173972,2709.416788581541,49.91675901166344,269.2054538465737,102.5827371260136,40.00556098774076,35.24915664298376
0.2824401668878023,31.75397465362614,122.8989467555848,0.2356966502621923,91.89687943081528,2710.183040547131,51.68432252200525,268.6801293042382,102.5705781917021,40.00084695652127,35.27971463607215
0.2816715467319021,31.80179232537376,122.9189944958251,0.2396632339250387,91.88451159624913,2710.23654213917,48.7316623370895,268.8947844322134,102.5610975113173,40.00711200073361,36.18547973404318
0.2846031421851035,31.85823836815559,122.8867675083992,0.242481653394094,91.83133638699628,2710.422320197502,49.81763564976046,268.6374104236101,102.6034292956268,39.98997896507382,34.41130278933063
0.2843725830295358,31.46556275249141,122.8904172316291,0.2492462413431102,91.7937580866257,2710.55561282079,50.92520038674748,268.0414248327434,102.5796993091523,40.00434356048703,29.66144832548495
0.2862553241249742,32.10222104790443,122.9003077768899,0.2507688626013954,91.79361096177112,2710.695925050068,50.97844992650072,268.1026717483369,102.6179463124497,40.0039839489758,34.65233508971187
0.2879218918732902,31.92288654253205,122.9041026415926,0.2539076760857772,91.75743490507008,2710.174806263889,52.12756615718237,268.0420874844614,102.6142631984857,39.98561155632138,34.86593565347431
0.2895505767907997,31.4842606636496,122.8698770178806,0.2590889347185947,91.72847153244714,2710.84567659517,51.62515672399666,267.8635688046194,102.620057134844,39.99403621032834,31.80023234077485
0.2897401771016958,32.00227319972676,122.890959491902,0.2664472266398812,91.7708542590254,2711.442302814679,50.74294999868904,267.7928892139211,102.6195004085172,40.01795219734311,34.4850031392664
0.2919869517557142,31.85364624127701,122.8901007075753,0.2652660066519474,91.79907557561276,2712.006734463337,50.3023263194182,267.3731024991349,102.6065107091955,39.99369058683514,32.35513083056933
0.2959579372474416,31.7465938035775,122.8829747591276,0.271721240962045,91.7970353710508,2712.069901350156,50.9951607627719,267.2037481485078,102.6087575782305,40.0006472595036,39.31138207382374
0.299200665842717,31.82400867399501,122.8860222359281,0.2800735981257052,91.68071616703928,2711.126480792443,50.44183896283218,267.1754943567574,102.5990064348455,39.99260373190045,33.61836589606388
0.3001108347518461,31.68458896897179,122.8983397110276,0.2783813105084042,91.66161443435392,2711.965632973498,53.84746657669286,267.0181230862744,102.6362081390347,40.00745394781232,31.50890701688256
0.3037289868416905,31.85093398606338,122.8824484044946,0.2858656581607839,91.68803959381226,2711.762615128422,51.00352486086808,267.0376221026058,102.63725383921,40.00543594434858,33.28257814228756
