,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.27008849195744,32.66268399683883,122.8937379312513,0.1970039323778641,91.9687925818972,2702.917135062514,50.82280949740485,272.7652952748314,102.4805823364466,39.98155326351523,33.92681814676039
2,0.270603096188522,32.31986210483311,122.8994248490688,0.1971606776373815,91.91836428909086,2703.121913298105,48.63704000015765,272.5096827270474,102.4971576018994,39.99158300384879,28.50475850132353
3,0.2725589555713904,32.16464968110181,122.8827951174699,0.1926939993641519,91.91930550017528,2703.450509484245,51.14225675705028,273.0070929384357,102.5082009410945,40.02065260395408,34.18468806520728
4,0.2736202136203961,32.85062038511965,122.9101981505167,0.1970657780059032,91.9486883020047,2703.836059610794,48.98298810579071,272.7871329864679,102.507729389802,39.98834012016654,34.44146434351446
5,0.2705585482648982,32.61438360570418,122.8877914114242,0.1957896026965829,91.97345946446414,2704.030855032313,48.5091565266012,272.937770808444,102.5119967456061,39.99903585895896,33.00639819876566
6,0.2722619929266973,32.78108967303981,122.8891239277492,0.1984310163724069,92.0347842877982,2704.804022622467,49.81378775942799,272.8387056888715,102.5035310163261,39.9881565760076,31.43764975804121
7,0.2727569898005323,32.27430651121178,122.8965645769142,0.1987981823230892,92.07481482341164,2705.879434872901,50.50733885723329,273.0479838093599,102.5105744884032,40.01856747612357,32.71531655362821
8,0.2699305432211088,32.56005587712654,122.8829530831691,0.1958491296132099,92.07183170471292,2705.838728433431,49.44309749103191,272.842017997621,102.4872272631727,39.98658813938498,34.91359915386637
9,0.2726622757884049,32.11216242565725,122.9153424439759,0.1985305975355333,92.03250321713097,2705.558643611116,50.51552714069043,272.5404753662825,102.4782861471534,39.99972924217582,31.79114861983737
10,0.2719510429913802,32.36988522985185,122.8847047836641,0.2010796097490219,91.97939366917568,2705.171868776318,49.6415819453449,272.9538350364865,102.5036989198981,40.00697161182761,31.12144641509759
11,0.2697705751986021,32.72307954406903,122.8776555252784,0.1982378304307065,91.97311812146926,2706.154314319763,50.00587293259645,272.5885806426708,102.4995172389143,40.01114751800895,31.60244671183906
12,0.2710482490401094,32.40345130400374,122.9035095409373,0.2020840661305615,92.00693096377825,2706.739411274513,49.94954906619049,272.9642061342081,102.5053046925216,40.00083404049278,34.40114934617935
13,0.2699093186131041,32.18412733142875,122.8968009244493,0.2058455387029658,91.97417273535768,2706.348879641717,49.69061893164367,272.9886385988772,102.5095228921568,40.0068656681478,36.07207002213512
14,0.2699794637466665,32.62071320127279,122.8889988966045,0.2066329074705048,91.98034331183116,2706.274623371984,49.97802862352098,273.3471887720332,102.485943623814,39.9990428827703,33.28342694365919
15,0.2685167236354841,32.65466559316907,122.9030053059202,0.2081516103893002,91.9261442842065,2706.900745708464,50.18970094393746,272.9198470670523,102.5179153258513,39.98771474346518,33.66125563609701
16,0.268466865704562,32.38859106362037,122.8953664123299,0.2097892869087087,91.96233049371294,2707.119781396784,49.22117540709272,272.7408974449809,102.5202160980192,39.99263122305274,29.47925702452659
17,0.2678286850290695,32.28938177149607,122.9030466810719,0.2110930329172134,92.0298598268247,2707.391223337539,49.93222390902252,272.8796065533546,102.4909921764787,40.01094711527228,34.75740553578594
18,0.2661754292850233,32.51166084164014,122.8899980133009,0.2155331463894856,92.04057023954176,2708.293666849271,51.0880192513067,272.6362753962069,102.4841730045075,39.98223191961646,33.01687998152528
19,0.2673222388103854,32.2863751507401,122.9070899550589,0.2177451650690756,92.02579834860065,2707.801826701394,48.23565510645256,272.5452407385439,102.5150686194674,40.00649555906654,36.617133613946
20,0.270410035881049,32.51108717674475,122.9005993257056,0.2188780357447828,91.95212377528128,2707.950886660459,49.18985676419575,272.7534964098168,102.5127726912461,40.00571812853217,32.63861591298119
21,0.2697623222148068,32.19324660406387,122.9007125341802,0.2184568089671452,91.95107136535076,2707.742142846884,49.66735515796928,272.9186441829933,102.5203250955354,40.0105114339292,31.55955435104586
22,0.26909787961273,32.27306516254095,122.905867716759,0.2235037960989303,91.99385264972392,2707.946180087147,49.43987735322334,273.0735400668977,102.5162774096129,39.9992232440412,34.36037000459184
23,0.2705007710171079,32.22065314677422,122.906597674981,0.2242989910257392,92.02810188254404,2708.645283347739,48.09273244042934,272.903449257102,102.5151484469247,40.00771029219031,35.76644032666905
24,0.2695879759855447,32.30695992778274,122.894513092663,0.2293329232513778,91.99285461957729,2708.63358289997,49.42802506106076,272.5249488201654,102.4992955310369,39.99288175806403,35.06383319212866
25,0.2709958771005153,32.59386303724469,122.9083650213624,0.2308589228556952,91.99915898029992,2708.506231561761,49.02586362154466,272.8957741462402,102.5310964236004,40.01978364214301,31.94523987360574
26,0.273619301450908,32.18343553992963,122.8834359804925,0.2352604621986334,92.07404154948136,2709.562374689263,49.14927902821628,272.5917456268979,102.4973551052331,40.01613995298743,34.94909747483121
27,0.2726368016000021,32.31118032837182,122.923352739536,0.237094109928644,92.00819103257876,2708.912370398225,49.99586704936587,272.4243455640225,102.4977750164412,39.99896847948432,34.19103603376333
28,0.272709196340721,32.53794437969458,122.8724101942745,0.2398446951955017,91.98067147246758,2708.568370584209,49.99255902061923,272.4314092750309,102.5210368230967,40.00270720228553,34.35175418493345
29,0.2751315331831412,32.56649890794594,122.9075326278779,0.241101750637036,91.91077559128534,2708.094896966679,50.72514458561187,272.5972650930079,102.5353635625484,40.01838179811836,33.24106914665609
