XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2689785928345213,32.59307010423145,122.9071082397024,0.1949218932118653,92.07281600203464,2704.081508773125,50.22435463062249,273.0879366076679,102.4833625179868,44.74251349419355,36.06983417349628
0.2686802248754307,32.10446491635587,122.8980390915162,0.1992621175412128,92.20559533714636,2706.234656237814,49.48844205162543,272.714860774771,102.4818812006742,44.75844585388899,36.81472579001245
0.2704031083919094,32.0511516642656,122.9212588005168,0.1985080842974632,92.30806334931988,2706.758436314715,50.73042875823396,272.4836198259239,102.4620622144089,44.75163815468549,38.23418356542088
0.2736739566604479,32.37109176933811,122.8865481690107,0.1970674732252587,92.31225057090366,2707.664243599782,50.50681579605812,271.9540982281825,102.4731058985579,44.76760871857405,39.85666304766616
0.2733296333122299,32.42271778235988,122.9103236421491,0.2028493858986417,92.24230993627846,2707.155835806666,50.47706882019799,271.9140531340652,102.4835457748802,44.72974316567183,37.89047681977564
0.2698785181550535,32.3488446741088,122.8826610910591,0.2063915596712223,92.13097728975988,2706.216104192735,51.28647002062574,271.4483050564828,102.4781152227312,44.75724204987287,36.68414018638826
0.2717979087271154,32.45349584400815,122.8741083867466,0.2059819626616131,91.99265895547178,2706.086631116711,51.38879238817326,271.5187922890349,102.4923966708279,44.74734447449445,35.11123602478303
0.2699093620357964,32.27520977117164,122.8630372044193,0.2038852589894158,91.96719739425431,2705.521723007937,51.12871232617107,271.0615048972567,102.5286319393509,44.75421145409346,36.08506364753193
0.2724319369461184,32.12722955181709,122.8781588516863,0.2037801342541031,92.03528346779017,2706.856311345542,48.69637535439582,271.25365200149,102.5542396904829,44.76694410294294,37.88238085491327
0.2704630725956449,32.10901615896436,122.8896558250063,0.209136811632354,92.05211212497704,2707.48305361111,51.3002072906556,271.0869393828095,102.5004644664562,44.7624054428935,40.6337547590859
0.2702905270749726,32.01055325046992,122.8875663788208,0.2102106731038439,92.06891832576112,2707.716515231461,51.49027532637879,270.516621973059,102.5165817431624,44.75130153626203,37.3284935669295
0.2726470814574568,32.11723778023835,122.8940109951437,0.2124273192425217,92.04212268184196,2708.113737069932,50.54845039653588,270.5951718809104,102.5295147427772,44.76080731362104,38.62009031639779
