,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2716676352795766,32.16459989218329,122.9171766679194,0.1982058158645578,91.98983452876284,2703.121062314665,50.96240137756587,272.7395773930789,102.4803124775013,39.99931952208281,35.00627926753024
2,0.2692542406886203,32.37913976197863,122.8883047810271,0.1992289126554183,91.94497144677378,2703.178882930717,50.08963674649244,272.6143646278176,102.4857545948587,39.99448302954436,33.06834840762691
3,0.2709003595985653,32.4647907880026,122.9070899961918,0.1976477283633129,91.956419701349,2703.271723930469,47.86597707329172,272.9286142023012,102.5030486630453,40.00316624373198,32.32959247207714
4,0.2726323236616422,32.52088406357264,122.916201901147,0.1991812207388749,91.97838048795788,2704.146260384156,50.97294413538986,272.9948340265364,102.4857915658928,40.01217630118131,33.38934412493499
5,0.2704816953395696,32.16599600610382,122.8916822432125,0.1980438703599925,91.98919147377671,2704.025534763628,49.64061714455924,272.6123449715861,102.5019782326816,39.99976515501738,33.01662687630329
6,0.2720660348641418,32.22935130271039,122.895423591875,0.1963901845379684,92.00374511354428,2705.354992230679,47.56899603947453,272.7613471222323,102.4919163686762,40.00547309607268,33.22842681490651
7,0.2728380458088877,32.17244362368974,122.8802730037377,0.1974727631845974,91.99081062939592,2704.608588879885,48.53289086904784,272.813689264162,102.4997369907954,40.01518619269132,34.49157270897606
8,0.2707763795211582,32.29461644451786,122.8975452774813,0.1985497636954043,91.95451014667326,2705.233949227392,48.61160921961735,272.7841400701126,102.5094737352325,39.99426369398832,34.92248380146175
9,0.2733639484280065,32.57834973137658,122.8985108352364,0.197551850330625,91.98179631656409,2705.782282892347,50.68252092055884,272.7242176092385,102.5053809323675,39.98901960104704,31.70940110055681
10,0.2684589905871849,32.37505879886668,122.8840658692898,0.195226495252256,92.01897469346032,2706.670620669832,48.6533928458752,272.9160050214145,102.5158970116544,39.99828154295683,37.07023269163276
11,0.2725372070228924,32.06591644828237,122.8885571975617,0.2001773533397573,92.05044237463568,2706.391120453499,50.2113606569561,272.6892343832482,102.4928859761816,39.99178830832243,33.70658991731934
12,0.2721757166427051,32.16171760410751,122.9107129085546,0.2044426361787272,92.08641837455356,2707.196256782224,49.98254099403211,273.1666505574216,102.4863617443545,40.0083147880435,31.72129451499744
13,0.270713339054473,32.53469331283802,122.9088780183929,0.2060589740106344,92.06793768379292,2707.20917093981,48.46678897258325,272.4560686773087,102.4938955565087,39.99709124296903,32.86535982790096
14,0.2687278027902457,32.30991566286223,122.9016997289947,0.2095164839163127,91.99351171284094,2706.456336552976,48.46066395912498,272.9746729351454,102.4999085781504,39.98864341467619,31.0598993550554
15,0.2711460108038811,32.36659996019419,122.9051799874973,0.2099224521231359,92.0123289987648,2707.078922357286,49.18726899615376,272.2196984757324,102.4995282698955,40.01573044508696,35.09188463873486
16,0.2712323767312955,32.50231477360501,122.9063277104381,0.2080355017021396,92.01516308862789,2707.135284611828,48.72818524609251,273.1365668846656,102.5211104753758,39.98518508166075,33.039039383193
17,0.2722500723361929,32.2775639180358,122.8806908932247,0.2106636492330122,92.07815243901634,2707.87725120186,50.12656638692906,272.8677956016241,102.5097230203179,39.9962164708972,32.19772547899069
18,0.2709977195036365,32.52053550120088,122.9108518250026,0.2163934739843298,92.13398866967172,2708.537318349605,51.71387116560069,272.8584641264504,102.4984544848753,39.98398083895445,37.23844478838303
19,0.2741257712785659,32.54537264575476,122.9020327544361,0.2159886211778706,92.0164134986652,2707.258596235822,48.87652316280155,272.6541207134431,102.5077072195894,39.99611264437437,32.99670255121974
20,0.2734822939749349,32.67389703586618,122.8825947598888,0.2228073553906416,92.02717233384202,2707.965185834225,50.3072363709091,272.9809881434199,102.5343014470219,39.99557348459959,31.54856700014255
21,0.272083134001177,32.32657800130922,122.8955942319467,0.2223663132164241,92.05433584552868,2707.727002949641,48.51422336926081,272.7103895196298,102.5396234344838,40.02341958254576,34.95841168506159
22,0.2724186188386288,32.36459904410713,122.8961473591044,0.2260745974840812,92.03709007120077,2707.953924521584,50.47402043328294,272.6688117541467,102.5363376218501,40.01750211924315,34.76703365897445
23,0.2747857671769156,32.250280896727,122.9009464671362,0.2255161978480492,91.99167651773246,2708.18012052579,50.17511783090854,272.3190673411606,102.5306909858024,40.00930896013975,33.63811783957326
24,0.2753320968866333,32.56866266924809,122.8916851085576,0.2278163260607377,92.01153763158833,2707.651443745154,49.89411217451802,273.0346948571589,102.5442890979388,39.99688808649778,31.35857414952612
25,0.2731352639001389,32.53899275815629,122.8958872689577,0.2331981244060157,92.04796673497862,2707.910176969512,49.31869688266911,272.5860976900979,102.5597661559887,39.99526994913816,35.10801155350148
26,0.2719441403529219,32.26497748938777,122.8867093419223,0.2366442339560461,92.03557467531928,2707.811575185797,49.62792712859582,272.4406776119064,102.5192509473114,39.99786658495665,36.0186450838485
27,0.2715939377914034,32.36367092382675,122.8818092912584,0.2366760342535582,91.9985999574392,2708.287196334497,50.50180035285294,272.5843474231565,102.5487925778513,39.99064468592405,32.22762801009048
28,0.2688829643534473,32.45646785336724,122.8932005597273,0.2409567453840429,91.99493430626782,2708.750578719128,48.23952641542937,272.399181228662,102.5454443957166,39.99391320437193,34.01394845244306
29,0.2692269463401719,32.07180855888885,122.8885939651609,0.240046518676434,91.97689909159384,2708.196962165941,50.71494973700538,272.2980832175486,102.5484855237719,39.99419063776732,31.97003530673702
