,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0740680900346263,32.77225291394129,122.9003930517385,0.1961870423575453,91.9751966913863,2702.546143524553,49.98452768680401,273.1658567447409,102.5047687679738,39.98862366497517,34.72210137529744
2,0.0765146149807115,32.23374933407298,122.8865299055133,0.1939143441468253,92.00307199369264,2701.354709013963,50.71099160202966,272.8265455714566,102.5148188121004,40.00009415447712,31.80726498778014
3,0.0819268252163507,32.31426717909978,122.9057936482232,0.1877200491358869,92.05951461770708,2700.973478791838,49.55272825656117,272.833136021035,102.5567859487631,40.01644745647907,33.82862098748475
4,0.0852323039407272,32.65201744151104,122.8762116903296,0.1865230859208594,92.05774745002044,2699.353683111404,48.71581956820442,272.5891006300819,102.539286744833,40.00353192150592,34.96950209817599
5,0.0897386154365209,32.47737806446061,122.9091842752122,0.1838316314154571,92.0073327252327,2699.247935321752,49.47997280569767,272.4749886947698,102.5855558976832,39.98440670788288,34.83056712182174
6,0.0937599433679597,32.64290309122735,122.8805284421211,0.1799272025273896,91.95288450832793,2697.776874661033,49.10303121990694,272.0940047896442,102.5831606709955,39.99766430675984,32.80002677651101
7,0.0990755317624144,32.45166299845167,122.8825956798513,0.1765464622390998,91.89021800141104,2697.186229169396,50.32902247671517,271.942351066201,102.5569541670088,39.99619562923908,30.84443928138382
8,0.1015588641807697,32.56617956558065,122.8737132668718,0.1750943139086774,91.93876658642012,2696.947914813881,49.7773683957048,272.1506092334612,102.5659776688718,39.98549078762531,31.79637896667743
9,0.1059043319413798,32.1121782329468,122.863852354856,0.1677226344859214,91.99881686509968,2697.475183281591,48.87511699126878,271.8552716533601,102.5905629054667,39.99734949886799,32.92910832737042
10,0.110144636288047,31.98061132852905,122.8946334658281,0.1661839399927119,92.02203564598136,2697.505021833407,48.89460761074299,271.7472255882767,102.5782524630664,40.00199618160725,32.67480279306435
11,0.1155117321787837,32.3173946152566,122.8844027118337,0.1580491453257663,92.01410409269288,2697.244144934204,49.42226629024097,271.5201832485254,102.5648448721156,40.00064932644367,31.55401432465323
12,0.1178851886428857,32.35617376622421,122.8695594680242,0.1544526383780807,92.02138458414544,2697.597989643185,47.96376966028205,271.6393618768897,102.5861917222513,40.01170241177082,30.88635644429667
13,0.1199246790916679,32.30206355831187,122.9052857651889,0.1493622666625913,92.05162354453506,2697.100808027522,49.67956486362512,271.4407818817973,102.5703266413555,40.0110803681612,34.67457141364197
14,0.1243668746729087,32.40924867398975,122.8918344124684,0.1436693180474179,92.0602888976274,2696.694163284786,49.82064708030145,271.184579555072,102.5323065698909,40.01113121807575,36.94362429149722
15,0.1289974159525476,32.15987118599446,122.9002111208552,0.1374989083589842,92.055592550095,2697.238658335453,48.88000844973133,271.293077165296,102.5674072874891,39.99906655132771,33.96347262143888
16,0.1314902077752009,32.26494513202613,122.9103192678915,0.1322556551194877,92.03131387313285,2697.412536275975,50.35904246045173,271.1697649023732,102.581198970343,39.99330655872822,34.34136526577456
17,0.1368444555631095,32.18665683593822,122.8878792935727,0.131338506737154,91.9551476335868,2697.215382439654,50.29584536273676,270.9249261373403,102.5662958002731,40.00320535480976,33.39529638454599
18,0.1392399222934383,31.92969375438798,122.8812213691949,0.1243714312894941,91.8890368938982,2695.833685763745,47.88255944716924,270.6310720845291,102.5835958501123,39.99239370167255,34.50350655102856
19,0.144568942373318,31.94947347639651,122.8868058448536,0.1190594594154722,91.8277415034714,2696.209514581064,48.05536679560529,271.1247539914024,102.5974058787844,39.99919921696186,35.65544292414482
20,0.147545673850053,32.27527935206007,122.9002934966236,0.1128971728924153,91.84932652479743,2696.277908421646,50.38475174537157,270.6178798447011,102.6024861074026,40.0021913510561,36.22088481863972
21,0.1493874351192982,32.63129340785008,122.8949712064775,0.1101572974012687,91.85591277663896,2697.209128131143,48.11811503557782,270.3441658045835,102.5789010320679,40.00111968815327,33.57233342626828
22,0.1532882551704982,32.1424727711558,122.8923933794339,0.1052410223671482,91.9443103415099,2697.663759041417,50.8183697111782,270.7067844860565,102.5888749668664,40.00586295902729,33.57649859434214
23,0.1550229552190403,32.25078578331349,122.9049934392003,0.1012394339473346,91.97973237423594,2698.386205833814,49.37973158039126,270.6681096936571,102.5837728115494,40.00007140934467,33.89504704897193
24,0.1575969278097051,32.62601425327777,122.9075864347508,0.0996593593694074,91.983933047447,2699.85110928908,50.08853123264628,270.5955528114497,102.5566863737573,40.02093398869037,33.17278797984518
25,0.1582953439839693,32.07579009180366,122.8802474763299,0.1004178241429287,91.91826855206996,2699.185225360327,50.60749605949155,270.1336602229085,102.5551002414128,39.99180583775043,35.38238120531811
26,0.1663687310652193,32.17249517136246,122.8947816444654,0.0950827529900588,91.86066239799128,2699.875617279898,48.88013943268766,269.9713532173643,102.5799437949396,39.9950988560915,35.04568421056673
27,0.1668298794979315,32.13204747627088,122.8923565467618,0.0936339205680354,91.82625671509366,2699.508951223182,49.95877527597229,270.551278078153,102.5700601824083,39.99401189625263,32.90337523018236
28,0.1677713166872629,31.96589505136556,122.8975836021563,0.091196110798052,91.85938511635884,2700.407565065696,48.64247401098016,270.102461488711,102.5672325680689,39.98832605183124,34.60005656922584
29,0.1699770406977231,32.39843999898567,122.9193376590599,0.0912646533716871,91.8915705335999,2701.193731459302,50.35514317579455,269.8838610737108,102.5675233638487,40.01603978931904,33.66096986016136
