XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0096938193163333,32.16695539699268,122.8905290327759,0.1956192897534841,91.99518767817366,2701.80273689448,50.18937093261955,273.1531012486434,102.5122065509854,40.00818603932858,35.45515788374645
0.011033787088175,32.26056908165666,122.8747331750687,0.195487984445023,92.03593288041776,2700.208584314866,50.00950567860441,273.0387691830601,102.5556918820617,40.00575941503048,36.4516883344707
0.0107930219695854,32.57664553506702,122.8734207950258,0.1905929398517776,92.1055467746895,2699.487185646482,48.56276366686354,272.883435239012,102.5626723152643,40.00552456319332,37.64039328349873
0.0137793559652415,31.97547140611217,122.8446954064328,0.1875110220493975,92.0349864629711,2698.004572943854,49.00193639475438,272.1852723813994,102.5544660794399,39.99216032445431,34.67569929204485
0.0130012994551193,32.14748674089088,122.8719402450791,0.1777292171578506,91.95923946443148,2696.574232253889,48.10710472763866,272.1364412144234,102.5967580566591,39.99300457417965,30.8891019948849
0.0141742411215757,32.13581845992267,122.8722857495442,0.1753265540605344,91.9421759585061,2695.399529681019,49.82604855245697,272.0506742316152,102.5981929382438,40.00893562734127,32.08919418775679
0.0163514264012503,32.71900227193799,122.8633673651637,0.1698109001599468,91.97685506364698,2694.827004571143,50.35359514605605,271.6326983491683,102.6143750645588,40.00612081944942,33.28274870347048
0.0147351318744186,32.5011181965456,122.8707846469528,0.1601753644087827,92.01147081049642,2694.72150137738,49.74287367782656,271.7131887894503,102.6177345878802,39.9974410289526,31.62185435269234
0.0171785851995789,32.4732150251849,122.8911857407192,0.1528770426317967,92.02496876338158,2694.364358649209,50.06381378110218,271.378039539394,102.6247775744973,40.00304907262326,30.85133186200957
0.01713645995419,31.92150921504942,122.8759613571733,0.1486330307372225,92.04080440622609,2693.308632222889,49.33241506470863,271.0654690251742,102.6271947434228,39.99480606496334,38.60111995478226
0.0210491684413212,31.84704554444661,122.8900132673436,0.139036264158612,91.92932996405978,2692.979665762886,50.82616231764152,270.8640755780522,102.6285240282865,39.99427374303341,32.73759836902497
0.0173032535478045,32.31330982394842,122.8673593844127,0.1323954571599615,91.90993922353285,2691.605802785205,50.56249384659259,270.6197524978026,102.6436968836933,39.99184627950191,29.35667706663002
0.0188668795525468,32.21672984478489,122.8917880139592,0.1243524419756668,91.9433600797096,2692.077252270788,49.50376216021306,270.7587421776486,102.66021656701,39.98724022328854,38.24679821970719
0.0206821666094254,32.42915517874404,122.8860258559573,0.1173737123023647,91.95030046609224,2691.525342556704,50.94364885016024,270.1909948001971,102.6465570691195,39.99517713963986,32.29372392515469
0.0213166006578462,32.3648544818378,122.889340397624,0.1059168942014282,91.98635525805724,2692.061562039306,49.38885182007948,270.9401589854206,102.633667951625,40.00015213429928,34.90906132876003
0.023034625404636,31.79575349695402,122.8905913353322,0.0981690250510174,91.9805610916396,2691.801010729027,49.67143876832261,270.0819903473135,102.6472811995099,40.00302224576473,36.99665572118892
0.0239752951858823,32.07458464751323,122.8772965038845,0.0937454442856685,91.96892312781924,2691.328549580902,47.48783748502747,270.3186510614894,102.6506303494567,39.99727855145931,36.59106342499703
0.024608841241649,32.082529166583,122.8870763722016,0.0866346083495889,91.94277775528415,2691.473846692891,50.17584323911002,269.9851865385568,102.6519792989887,39.99480962216854,30.43370678506161
0.0255281731919265,31.7150956201205,122.8888024310078,0.0772953627765154,91.9394597354233,2691.408826661298,48.96843796848125,269.7618157702729,102.6597297235687,40.02674054563045,32.97596638036279
0.0253385979807199,31.96895983026256,122.8999617989112,0.073158078102329,91.93535950828252,2691.740037613671,50.82698709937892,269.5320758023552,102.6731276172207,39.97918898999691,34.18196510507034
0.024790070191355,32.09902407565767,122.8859947669409,0.0693894678003517,91.93430420955038,2691.340897230188,50.38334117193342,269.2948849191353,102.6445347382223,39.9935167068243,35.11309489205301
0.0280467464035926,31.82132020738193,122.8742571549668,0.0605428184513387,91.9752620531713,2691.698713168767,49.07891761353301,269.1246379600561,102.6562042736228,40.01349322736263,34.83124739084684
0.0245943845419004,32.05209291053176,122.9052845797484,0.0639241373778964,91.97008661940822,2692.830050277465,50.84804839077689,269.0213584607188,102.6592061444066,39.99623868405819,32.66438907204979
0.0282621068682948,31.86543144179744,122.8992771293743,0.0536642077790828,91.94713462413311,2692.793208744654,48.74925075638953,268.7152096500372,102.6416419161669,40.00190345227718,36.13986953017669
0.030112210344228,31.89801877250562,122.8920043375622,0.0524904307593377,91.92239711181512,2692.54051659838,47.08565660637365,269.0364188122446,102.6258087773483,39.99791745603085,34.20311474105225
0.0302814671064673,32.17221844183051,122.9098012299324,0.0475623392338803,91.90785126186088,2693.115890540794,49.69666767446102,268.7675500313395,102.6557884667515,39.98717530667782,34.5944696350704
0.0313952976366769,32.0771391612767,122.9210452740722,0.0468603683763755,91.89458455711204,2694.100657956188,49.8763690278864,268.3787772807078,102.6449025685825,39.98972506940365,39.71942580233404
0.0324976153442552,31.9581318505149,122.8976900982458,0.041863181394595,91.81772986270734,2694.072253607639,50.4612051017803,268.7405732500699,102.6416556726879,39.99497441709042,32.37807167074774
0.0315742700758764,31.88556499651772,122.8770250057423,0.0378973393821916,91.76931295872296,2693.81307860029,49.31367727842086,268.0266234749529,102.6830303895218,39.99669143140316,34.64715930795844
