XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2712067588861177,32.496169453289,122.9152804271696,0.1974026286915597,91.96769465358956,2703.2184680987,48.65302551679549,272.5967168281441,102.4934787440405,40.00620628535748,32.59899715779061
0.2711332764892702,32.36127734428442,122.908044873224,0.1963553812995202,91.98380367350566,2703.987523676465,48.69494192680055,273.1671311898344,102.493111035531,40.00042772471905,33.94231305238519
0.2706735564749772,32.46707816848762,122.8893468741416,0.1981079437051237,92.0268066551465,2704.465270363786,49.32191032773051,272.8466109464176,102.5069900297323,39.98291385829449,35.55956605977518
0.2709044481800989,32.39239141621453,122.893684368692,0.1939556072974686,92.0628214221006,2705.323860930264,49.41777201451774,273.0062411241254,102.4900481232348,39.99521082103252,35.27640911832717
0.2680431578148215,32.32656191330695,122.910987105699,0.1965369147339555,92.063072785785,2705.037614836841,49.40227812406661,272.6962088944086,102.492636200309,40.01108204066753,34.11112729995676
0.2702968213756418,32.22951706518347,122.9008819040016,0.1997211578543973,92.00882497203804,2704.423676047191,49.72804249199268,272.5825748413125,102.5037797906747,40.00995006740093,36.95600887735844
0.2711232440608227,32.31123735860635,122.893132273209,0.1985367580494136,91.93191705059282,2704.477608778801,48.96000420736458,272.5097334532356,102.5071022919218,40.01174036204815,31.74927460267758
0.2715885058051148,32.72532788925355,122.8910407203341,0.1987789231829962,91.93217815720332,2704.734248679344,48.62345837453593,272.7749674084013,102.5189220224793,40.00169166743756,34.10075820969895
0.2696378255607179,32.50815123412083,122.8777916574469,0.197389432467547,91.94846892876076,2705.481361699897,48.52155810458656,272.7616158084434,102.5149560883712,40.00405275523663,34.36098527734791
0.2696191242329327,32.22690366573266,122.894381518683,0.2013123051485623,91.9897930521217,2706.070421314687,49.19949540802713,272.563739625591,102.4913309994154,39.9945571154356,28.76698580112079
0.2725179294094623,32.05128190117596,122.9080093564178,0.2033667164148709,92.0150955979592,2706.431512836833,50.02808170144544,273.117848502543,102.5186465590385,40.00556135356426,32.92258538038543
0.2720379202338412,32.41147946852052,122.9067546775344,0.2004633890073244,92.01475273574486,2705.969319454828,50.1057811938476,272.7745014547476,102.4908137257593,39.99691475093365,34.56309528664323
0.2709686524882852,32.27050044561884,122.9072675727236,0.2030458464337359,91.98939104152936,2706.034561436222,50.46191724486539,272.5256830001674,102.5182282964686,40.01718349635601,31.52936905947016
0.2715050464545302,32.43616066263729,122.9134111984788,0.2058294132880819,92.03455356998676,2706.981570447201,49.61122865004511,272.3606765069426,102.4937846752882,39.99628652751446,37.08505684111009
0.2692512773079415,32.50768092877417,122.8917397316552,0.2074792573775336,92.01640765178152,2707.201765994558,50.4050543864241,272.8396275409712,102.5023561203433,40.01361404597759,32.55617058563598
0.2725372399382689,32.35544148189793,122.903648092827,0.2057678467273018,92.027616476117,2707.710982075439,49.27353598378804,272.6173337846689,102.4794753727396,40.00371751010418,35.40703324729468
0.2724879101359688,32.35069772121938,122.8889897965537,0.2103761325059598,92.00566438507217,2707.598836273118,48.62522612074945,273.0787167355697,102.5090774405465,40.00379912555218,34.5987280615642
0.2700968268540154,32.43498114017381,122.8977793554175,0.2163262677196058,91.99981744942058,2707.712441455961,48.50529799151193,272.7601976572572,102.5088291045463,40.00870927035808,32.27630241266941
0.2698708993202035,32.19685700432896,122.89653346143,0.2184092850631742,92.0461686611308,2708.444782909487,48.9267256671568,272.9326293437035,102.5244606872721,40.00394086062908,35.04510418381324
0.2704163159577786,32.1804285260309,122.9117560106092,0.217933836949387,92.07774930431762,2708.574498603409,50.22932982667164,272.6297977570047,102.4926862280253,40.00240882098674,33.63079293766751
0.268847856724055,32.42459420728213,122.8854583553555,0.2210072242776306,92.04141027550082,2708.384277240941,49.98271976869122,272.4193328982173,102.4924012801376,39.99213097751141,35.01322112362449
0.2683009675884296,32.50166661452502,122.9037698456396,0.2255272043603511,91.9997905133282,2708.058864347794,50.82841439829402,272.3701020332279,102.5033921556928,39.99618979632854,36.30528299205454
0.2685282347838964,32.71150399934872,122.9005398758439,0.2257938988804047,91.98134946421244,2707.740990150671,50.255962744687,272.5386304171362,102.5130140345254,39.99063367068768,33.26773283860719
0.2692549650794912,31.96450731685142,122.8893190665738,0.2257067761041356,91.97578840774857,2707.652909121625,48.6827924026344,272.9755945286278,102.5356088753984,40.00250125110149,33.92280434137912
0.2683944499895261,32.60267067374988,122.9052326952844,0.2291572661538249,92.01814820981195,2708.685750360897,49.9039677969765,272.5666646498357,102.5298032089223,39.99555144488811,35.76813469916368
0.2668637576252249,32.31152347547526,122.9064042020651,0.2320588266500506,92.01148420167628,2708.888844704981,50.12414742314571,272.4977070264949,102.5128810426353,40.0072047919035,32.02555708059247
0.267666779040271,32.68604114353008,122.8986182533419,0.2370586433100799,92.07584932410155,2708.814024718886,48.60565812089707,272.78116193792,102.5351282531716,39.98635996997356,33.61705612382433
0.2713854963389306,32.67492604015968,122.9059450841382,0.2419992842312964,92.13840165748452,2709.465038291206,51.11508013865276,272.81752485123,102.5014389766104,40.00385682284832,34.19783237611352
0.2687260829478614,32.52658166309347,122.9134938253972,0.2407651097638143,92.18678595659485,2710.505082491157,48.6248335571811,272.9035788788767,102.5083340598415,40.00569152057171,32.22368794431871
0.2666717268361339,32.66367623018953,122.9082030041253,0.2478971029283474,92.18470613708352,2710.598744346193,48.8694703211311,272.4615696763648,102.5189057187229,40.00159291446209,33.88562031230943
0.2682274578423594,32.36587654569616,122.8892555203992,0.2554312979548736,92.06184669432577,2709.590793701359,49.11537558380792,272.0988565191282,102.4947117981406,40.00352005183696,35.2907235687365
