XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2709354315442882,32.67394151326971,122.9007172208219,0.1985703703935866,92.07412698698558,2704.668102608265,49.6150126872832,273.1477815048257,102.4768600750364,44.8502386751771,33.79651666945583
0.2717608377154239,32.55360407204028,122.9012685198811,0.1943887241305362,92.1997673162025,2706.027014015704,52.29517770985503,272.8572540454516,102.4941962413722,44.87604920297861,36.12004884508058
0.2719097066884251,32.08217737706679,122.9122447231774,0.1993873300051944,92.29287111643424,2706.74453139941,51.51484172734573,272.4894847448613,102.4796263669691,44.86916520029306,36.55542579996659
0.2737044081633682,32.2676992806313,122.8906540078794,0.2018155869603077,92.3308651627468,2707.631482257613,49.71147044484893,272.2697749463601,102.4467363770246,44.86465145975351,39.91834110662722
0.271605700221374,32.22351731130626,122.8865450230573,0.2023456033286705,92.27149264327858,2706.928892960655,50.28479819691076,272.1622136805166,102.473393465252,44.8610369387269,39.24304169325936
0.2706803720399283,31.96870618652714,122.8909616975891,0.2036811778273152,92.16661875296067,2706.153663323116,50.15875269237553,271.5483527939417,102.4984593393465,44.8700656786561,38.01005622989226
0.2714236314533088,32.40463637823425,122.8829967707926,0.2059748075178672,92.12453334978709,2707.013319610006,49.90640706613941,271.5343340578315,102.4894692209956,44.87720857530832,37.22805665302255
0.270638990994012,31.94788844346249,122.8809384462441,0.2051800321795655,92.10799628370232,2706.676322206406,47.5977282607434,271.3145111174422,102.4999209289627,44.86345533281565,38.58849459496736
0.2710749331236964,32.17013547058325,122.8857491342423,0.2062992116967044,92.083313503275,2706.952688444457,50.88206315214663,270.7510292400838,102.5068874122065,44.87536022096872,37.76832443474832
0.2702000183689816,31.93522064681164,122.900458407436,0.2136673268747011,92.06921500584887,2706.799028577066,50.62956831710456,270.9946107249448,102.510384427636,44.8713213339448,36.65584441660403
0.2709692934846207,31.86765098435574,122.875466831737,0.2107931433540396,92.05041220115372,2707.567042549186,48.88355857475605,270.8951043455536,102.5039846595956,44.86468583971262,35.56342141427578
0.2724441582175572,32.011036789221,122.8911100269863,0.2137968292561182,92.05727488212196,2707.81319017218,50.00359407307496,270.7170373752267,102.5211951249872,44.87230117708445,40.0341027676066
0.2700687627236135,32.17295301852367,122.8907974298175,0.2152226010333841,92.04997380200994,2707.59245326934,50.6186926121912,270.6114956990953,102.5087340920791,44.8697872915864,36.76502844126946
0.2712298606895822,31.89255040088019,122.8814126461715,0.2175956915980934,92.03346789921272,2708.893705931449,49.7560230874235,270.2478825115031,102.5215625642685,44.86943085581064,38.61617256996991
0.270870680810386,31.8813578859296,122.8899223180436,0.2164952244521205,92.00103457107748,2708.279256909149,50.21327938854193,270.0267979862365,102.5451089134059,44.88591320902109,38.83488302390429
0.2706479362025911,31.80822633088561,122.8847434109222,0.2224566649413978,91.93742203938814,2708.487146142484,51.37640394026022,269.6304398519338,102.5313926299626,44.86611704736948,35.86369040809125
0.2670483667186545,31.73777503985835,122.880187013005,0.224614473575919,91.90092111161624,2708.55275878979,49.98370959049586,269.5492719447985,102.570106445519,44.86528928190469,40.18212654990114
0.2689582212430737,31.98883161426248,122.8790160691177,0.2260884848568304,91.84741737968687,2708.236669059677,51.47851595390897,269.1768037200799,102.5594419063473,44.85829934507608,35.30679669536232
0.2686177247271883,31.95984914794256,122.8756526364846,0.2316516637259376,91.8142115516842,2709.228543955747,50.74714301524806,268.7791277223154,102.5673510574231,44.8628097859025,36.2318343022784
0.2712147610652738,32.21689604890033,122.8768931882087,0.2286883462077036,91.82428476836438,2709.42319015476,50.28956663810528,268.9920426108575,102.5730823101283,44.85486198812723,38.0104536122552
0.2711436313825835,31.75786148458365,122.8934759802468,0.2351040296194952,91.8502608240842,2710.540326126651,49.22784527986269,268.8628013529817,102.5648263115675,44.86305366903544,35.2215738180109
0.2750444097747031,31.7617098043369,122.8979023297395,0.236633385225677,91.87392247248808,2710.337989809503,50.88995820955121,268.6003786884697,102.5649279215753,44.88065967947244,39.47724631830763
0.2794722201402557,31.91605832403883,122.8869293810233,0.2411543937707271,91.81456117901868,2710.340721054375,50.14504407398417,268.9237385097438,102.5815833577034,44.86844635397196,37.30261073729083
0.2773211378238517,31.79383882111109,122.8720252944472,0.2467781899179617,91.81400632185586,2711.183532388009,50.62488581181641,268.1587808660156,102.6140190959207,44.85609800726175,40.94473682697326
0.2803991969574289,31.48612883761332,122.8996841718849,0.2541835626155312,91.74791226580813,2710.700157901831,50.18689755896615,267.9417825451029,102.6194200928345,44.88206169515848,37.35936627153271
0.2838061903415223,31.46223297442627,122.8891562006484,0.254711796105261,91.70248472639013,2711.165566531826,50.92321362150312,267.5067029501205,102.6214229803946,44.86455487638712,36.45155480521064
0.2878492122182,31.75312996242108,122.8952819947225,0.2560892346549979,91.66906810142692,2711.088569817827,50.11616147701822,267.5447311356578,102.6470723930564,44.87656884580851,37.52906114716117
0.2910053542600551,31.87039662618229,122.8835230341471,0.2628916702126733,91.64271292437355,2711.005835759067,50.90607594295037,267.6987780552811,102.6198168495147,44.86719596296549,35.70835958026541
0.2933032374829051,31.79098580678953,122.8925724581992,0.2633452941812132,91.6302729887946,2710.965768097956,52.21375912884379,267.3064221057809,102.6566320768383,44.86535752683878,34.57149248349543
0.2947535939253202,32.02170206820343,122.894827207746,0.2725901476700421,91.65703520651772,2711.622397517554,51.55819549702942,267.1863217195353,102.6509181598022,44.85888015180826,38.92379113036495
0.2984179232115864,31.80490947050081,122.8896586198881,0.2751992009241578,91.68243932999846,2711.830030345756,50.17874396022275,267.1991371814972,102.6271083098236,44.88339520841837,36.22680804918014
