,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713121697621899,31.95123158023482,122.9001495044982,0.1972172247103698,91.99462978009652,2703.449425169681,48.77187012481317,272.5322681229259,102.4791773653338,39.98955680817366,28.65267733256478
2,0.2722609330648808,32.62720880160395,122.8731668878193,0.1986028721926647,92.01248204238928,2704.114558675059,50.25477883592514,272.475854897312,102.481706473396,40.01269384354353,35.42554446729986
3,0.270169088255351,32.116363676893,122.8992071769995,0.1954387122367965,91.99684439694514,2704.296787363607,48.91428686317253,272.2614354561803,102.5001963158741,39.99763090103865,36.68468542565321
4,0.2682734810663103,32.49953658700542,122.8763752822693,0.197574650028932,91.95752466758286,2704.43150177698,48.53249598747814,272.125856440702,102.508961911478,39.99544412583113,34.0192901607407
5,0.2726739595874029,32.0523785559385,122.891483801229,0.1981154297801359,91.91322853722124,2703.670980322415,49.78268814755458,271.8062783888577,102.4995086897796,39.99927837342024,34.1054845394051
6,0.26993946771496,32.23809329861001,122.8773640035511,0.1949536210123305,91.85704973535712,2703.45836923638,49.16843614676866,271.5205329461569,102.5303307211335,39.99359949082136,32.16282671449515
7,0.273194957727945,32.44406713057592,122.8895730462489,0.1947978831064575,91.8960363458578,2704.559436699132,49.66969356248802,272.009284969922,102.5309257407996,39.98871457070112,30.65279346128597
8,0.270391553276263,32.08630574096917,122.9095238902733,0.1957810119972442,92.00428262125072,2706.076479498556,50.15230723056568,271.7104601085904,102.5490317454676,39.99519347161055,33.04841590514543
9,0.269063488072621,32.2334167475979,122.8924537527513,0.1985255856286203,92.0536432417376,2707.498186228236,50.05222570225224,271.3657961972571,102.5137808119631,40.01497052162885,32.22972963531763
10,0.2724651865695987,31.87137810027017,122.9123159810108,0.2006341762691501,92.07740513218944,2708.213599468164,50.90540087878248,270.8614159436734,102.5270087522155,39.98731856316328,34.38732192781926
11,0.26938451185985,32.24618861723795,122.8895690506727,0.2041917050800906,91.98790098419666,2707.084175040095,50.44728551818168,271.0759681560831,102.5279697414508,40.00100806206465,33.16529173137671
12,0.2716462512278202,32.45015757487774,122.8821302038894,0.2062989391971717,91.90968937534412,2707.268348722047,50.02143877442253,270.3364814042656,102.5109069957231,39.99054726570844,32.11983033509696
13,0.2708169550176466,32.2075925827098,122.882597074993,0.2079062223976579,91.86534337619416,2707.311667688976,51.49549750234331,270.5031643092248,102.5529120057293,39.99732778519392,35.28455350707637
14,0.268531826115825,32.13321864535502,122.8919762356594,0.2100863430104723,91.85658450404188,2707.694984830849,49.86543650046202,270.4602222911727,102.5237874829817,39.98824140518904,33.45518427043712
15,0.26882257716929,32.24134634481339,122.8921806821103,0.2116305407804285,91.88811296735616,2708.315621922876,51.92159646421137,270.4190584727889,102.5371205684504,39.9989872738719,30.39137091459969
16,0.2679197576168519,31.49148187188043,122.8988364468993,0.2135679520333549,91.93198727670864,2709.215445903369,49.16542753244701,270.339730092251,102.5434379169141,39.98951058834791,35.93481996389119
17,0.2655532768835766,31.91677651519814,122.9044417445062,0.2186309540753474,91.9397556016025,2709.643176488662,52.49623366167342,270.2082999964786,102.536546417553,39.99071595638991,32.35561110215409
18,0.2645754092330173,32.10428428870822,122.8985450451618,0.2216066789397273,91.97706589670868,2710.716463443783,50.5676898113396,269.2958204363566,102.5537442131912,39.98820205181837,33.34303586078942
19,0.2669154189458363,31.74842105037051,122.8914704107106,0.2251227779246105,91.97808297615624,2710.833975658447,49.80060756720996,269.2014823689779,102.5447155461702,39.99062654942274,38.55581095740936
20,0.2713360348823607,31.69384615365161,122.8853192491479,0.2313942412931797,91.89573040893325,2710.779684340959,49.40271606292546,268.8134671089783,102.5302358636154,39.99827967137098,33.65079375555897
