,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2730811653212578,32.18450903937959,122.9070316531382,0.1967395665270221,91.978896355862,2703.167861529889,49.34369201824143,272.4582346488263,102.4697166849797,39.99936645299196,34.09505168060257
2,0.2710945925681758,32.53597847231748,122.9100624476832,0.1958328918144144,91.96865467130812,2704.036464566271,49.36481885439247,272.6849594747013,102.4788600431914,40.00394882947207,36.92177905491836
3,0.2709813109674742,32.69211062574374,122.88217703562,0.1973767998786683,92.0137988741345,2704.099362174416,48.71837692372443,272.9830754286276,102.4921012781245,40.00102290898562,35.38710639906728
4,0.2703715952554961,32.58468955622381,122.9144378718477,0.1975815333999154,92.01183283454256,2704.598798840191,48.87608270139917,273.0560260033021,102.4835415335554,39.98378588467836,32.29392363687823
5,0.2721000931743063,32.28351570691832,122.8958110923876,0.1951204113588198,92.0124964300321,2704.264665592313,49.50282001569796,272.8377302431027,102.487809825057,40.0129125764966,38.34716261621598
6,0.2691408521795587,32.53213378430847,122.8817219906051,0.1974402859373207,91.97290047664434,2704.060743865058,49.3246654849162,272.7018172910683,102.4928210838131,40.01490090161562,33.57553667500056
7,0.2710392544662664,32.51309964573405,122.894706124152,0.1967770277238476,91.97455423265144,2704.724382989007,47.70600891458115,272.658795586813,102.5007142070831,40.00972754269839,35.40234322090533
8,0.2721852025339158,32.69402476522664,122.9003000144898,0.19593652180394,91.92063777746888,2704.630836395131,49.65098002570993,272.693080083851,102.5199392034502,40.00117973119021,32.24471700901324
9,0.2719843214593637,32.58188152297951,122.8869290327235,0.1988543795844723,91.92583687736985,2704.96524544612,50.55740155175789,273.0430936147714,102.511493922234,40.01867237836122,31.8545664453266
10,0.270808476524577,32.45411212587864,122.9041719606788,0.199844549302764,91.99486853727052,2705.207420445751,49.15580435883744,272.6747644255102,102.4924431364709,40.01198919087648,35.29036754192845
11,0.2722743202342625,32.19064900892209,122.8994077804461,0.2000457640306683,92.01495710074266,2705.67691081665,50.3668073216985,272.8057518238639,102.5147353389915,39.99366335660219,33.89120300605664
12,0.2718134954132815,32.49197007355126,122.8897668480489,0.1999800258011283,92.00036355183217,2706.502802343744,50.06114243087178,273.0201669759307,102.4967734323167,40.00200885564089,30.85595724091077
13,0.2732048325912393,32.06281790820423,122.898529052876,0.2012850915200052,92.00716536833872,2706.681378226379,49.76156962076143,272.5943711752402,102.482224280212,40.01314225941896,36.598021403225
14,0.2748629537397042,32.64662603499301,122.8873889711242,0.2036496616184559,91.98708784773088,2706.503379097891,48.89317744752147,272.9504064262685,102.4889052860244,40.00301766186953,31.47664928240156
15,0.2732668901703692,32.5546859101771,122.8934167362517,0.2032123764262636,91.94927162854522,2706.215332589146,50.73708317783956,272.6942149839484,102.5121456850121,40.00935460835695,33.23606079243301
16,0.2756209077807649,32.57920075178403,122.9027914054489,0.2115154493939995,91.99775760475256,2706.868020565558,47.56641170405909,273.1572182117425,102.5011137623517,40.03328282624483,32.66998846003891
