,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2717396667358369,32.54648390059608,122.9008143171717,0.1970828225995486,92.03582208215704,2703.968033734541,49.28780933579331,272.7952773923682,102.4771963695713,44.69499926790595,33.13753354311738
2,0.2713824526195533,32.45545220449951,122.883539913595,0.197293192578421,92.13839678782064,2704.55348860559,50.87693838509448,272.9654073220098,102.4789618510772,44.68461446031928,34.10995551064634
3,0.270042909861308,32.69610092606404,122.9049439565246,0.1993243761277184,92.25645278182805,2706.646335734124,48.57747596559344,272.5807706387142,102.4808617975603,44.69812471613288,37.01668506042864
4,0.2709408231455137,32.61468719861179,122.907525214481,0.1991820049486587,92.33067595317114,2707.582405113868,49.54995023891796,272.224426592583,102.466914812896,44.68391077265144,34.06044922197421
5,0.26944697272684,32.4991842100347,122.915194815165,0.2015737094416775,92.32433599030816,2707.872475536336,49.2582448184854,271.8904415760598,102.4804361659862,44.67787940248847,36.36797783096745
6,0.2719741150016949,32.16205669389999,122.893426084721,0.2059074178262611,92.29790744736349,2707.469041005665,50.42581199514461,271.8431836311441,102.4616263457672,44.68214506372809,41.24339222852829
7,0.2684810183877048,31.79453868114911,122.8741215555965,0.2083500382101932,92.14494273335993,2706.914104487245,50.81444268718967,271.2115779672618,102.4781690241812,44.68887703642249,39.20917402426085
8,0.2709643280055364,32.39364047299508,122.8775566985243,0.2070232603609791,92.00167655480838,2706.346177366347,51.11538264479393,271.1973692813716,102.5116652586646,44.68673656210304,38.94387367623051
9,0.2708683656183076,31.74133436171596,122.8849732731829,0.2070430803735714,91.97325803867334,2705.795421018916,49.3927275944087,271.0762766081568,102.5137552963646,44.6939891885221,34.6365501968551
10,0.271661180399962,32.10594174838225,122.8853499334155,0.2100844678008708,92.02173017174988,2706.862734632305,48.12989155599256,271.2765419140893,102.525289208863,44.69759374365211,36.91438591108376
11,0.2694076028505486,32.06447246383694,122.8944275330799,0.209038129563741,92.04083649155278,2707.659854829008,50.11651021562813,270.4373443692609,102.5184130840099,44.68839729055762,37.26148899317622
12,0.2711709538208815,31.89018798581786,122.9031890891027,0.2123090837986962,91.991343664932,2707.571516717525,48.55901380626878,269.9722097961394,102.5120184628812,44.69630665525794,35.36467650913757
13,0.2715603107781648,31.96490779800115,122.8891227140904,0.2172411837324286,91.94681270931876,2707.596496726995,48.74911393207114,270.2902974487008,102.5281183821752,44.69855706438423,40.03760947313688
14,0.2705564249296131,31.97214284546125,122.8790095808549,0.2143358018262826,91.89119344212136,2707.902083247655,50.68590504348676,270.2048255464199,102.5527654588204,44.6746493075788,34.84431479942781
15,0.2710925721018729,31.66875637806056,122.8957748131361,0.2204342116427304,91.87708989791945,2708.398639576633,50.87194249956478,269.7998263816699,102.5782687551553,44.68013811334968,34.69713207935514
16,0.2715662971677045,31.80818888079681,122.8903532154127,0.2213034351740812,91.92032331146974,2708.782320474071,51.31977028880559,270.1722347685352,102.5692830625969,44.69976963981986,37.166943417219
17,0.2712951606057551,31.96506511720532,122.8674134260949,0.2266143321823365,91.95536049777952,2709.470679908843,51.38015757608776,269.4605905769563,102.5637450288782,44.69195584282279,37.49839675325091
18,0.2714390103083286,32.16433043457607,122.8887742592768,0.228986636435408,91.95035092018844,2710.051003180707,52.41699554368858,269.3609025973467,102.5599458760181,44.69542632088065,36.92357109220487
19,0.2738845886944303,31.70120184807578,122.885610576023,0.2333537983498054,91.9249261987045,2709.560961759268,50.88078784220929,269.1052664331818,102.5716216756329,44.68239208683372,38.8466993044939
20,0.2729321815052169,32.20184863930798,122.8842737200705,0.2369149353938949,91.80848761474748,2709.564163168842,51.38103455522116,268.4118025797823,102.5871185789792,44.67736708149314,35.61077910986297
21,0.2748649012821452,31.91789978225721,122.8940437635188,0.2387146665850533,91.70943091183128,2708.922301146255,50.49700536598156,268.3551821792163,102.6201770540002,44.67616775974631,35.40009336779855
22,0.2774273895946381,31.97521746296312,122.8784958773278,0.2422334186319746,91.74041077844352,2709.850646459863,48.26721428509455,268.4130192872065,102.6327440774915,44.69910662159324,38.64508464483406
23,0.2772884839183928,31.84465931197379,122.8707342645019,0.2438285587205865,91.76913502197252,2710.854890394,50.54125876186239,268.7555607839408,102.6192442566859,44.68207768902182,38.55810546137301
24,0.2781795913643111,31.65400851035427,122.8853192542558,0.2480717830477567,91.82902677093416,2710.977881452833,51.32254531247689,268.2828365869603,102.6253075808338,44.67255617603659,38.39818488310522
25,0.2769877136907573,31.90470217607329,122.8732084695601,0.2539928430376485,91.8325888588966,2711.483986809316,50.31613120529816,267.7424772779133,102.6372661982247,44.67560255989432,34.36491027525112
26,0.2811435947975157,32.01065172204754,122.9028496808055,0.2540077109647422,91.84016073960905,2712.176316749968,52.9220024177885,267.6598910543701,102.6333329824104,44.68155742630363,36.876442828946
27,0.2836872660848749,31.85227740499197,122.8872311784731,0.2631843714221037,91.78653309277848,2711.909941021088,50.20525928785124,267.5675102324288,102.6175355253797,44.68571271881461,36.27949300398922
28,0.2851034469874534,31.54865764321269,122.8666440431092,0.2652927356690706,91.70360253508224,2711.58540150456,51.53140236993057,266.888363428403,102.6514231229397,44.68677099213004,40.10925256267728
29,0.287242527812772,31.80073321036838,122.8721839787024,0.2708912190903293,91.60874673302312,2711.683727280734,49.07564718276262,266.722000505514,102.653682543414,44.66892031654716,33.911187804157
