XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2713408898844783,32.33659886790721,122.8790155573045,0.1982011474693412,92.01547566227428,2703.90467719823,48.78385068012461,272.7884604052028,102.490038019511,40.01144614636898,33.17544579902101
0.2710908366261828,31.99478356928986,122.8886267981542,0.1977127675973773,92.00265995852544,2703.890307427129,50.26223632591851,272.5838345371274,102.4983355056371,39.9990309470892,36.52000581354559
0.2702660098113627,32.36862759774601,122.8982666908117,0.1945500484537231,91.94423617328763,2703.984767721281,50.58368922032825,272.362931180866,102.4974912551667,39.99485454022884,33.16876330483251
0.2726604361415393,32.19281365516008,122.8979190727,0.1960771720495958,91.90550739180463,2704.04718984813,49.13642894118755,272.1376560490903,102.5290698693874,40.00832461774349,31.12371165424398
0.2723367810068743,32.49951029999566,122.8856266116578,0.1970080646216346,91.9555986977259,2704.878044197221,48.2357584277632,272.1863010944081,102.5083674424902,39.9920939964056,32.8362020298514
0.271595392535406,32.33395624426875,122.9110014863909,0.1954455974392303,91.97832976252988,2704.309890174868,50.49358472734448,272.3963256389972,102.52398797474,40.00608165204525,31.07249918585137
0.2705675307926946,32.24802830123972,122.9078690002273,0.1971454201249365,91.98597479149548,2705.102820155646,49.68963483729378,271.7820742880232,102.5263617826753,39.98665650784969,35.26370099356504
0.2705599657048267,32.35062627447893,122.8851798621165,0.1958670888074265,92.0142918709562,2705.332937970283,50.46949523610984,271.8733914818581,102.5036908072668,39.99494077146053,32.44831691022916
0.2712000293841636,32.29553736817812,122.9027427844777,0.1993816273815637,92.01656715895888,2706.35749738296,50.53004145764768,271.866319563635,102.4964526517271,40.00506268918515,35.87019670051554
0.270705196260797,32.2561405887357,122.8938633515336,0.2003012696985481,92.02222412473355,2706.587238971917,50.8699865065156,271.3425870425381,102.5079663589713,40.00624490201474,31.31568785656947
0.269853928146363,31.83176426909326,122.8986801796753,0.2013055699583382,91.95786859874696,2705.680564962178,49.4186384809322,271.3515320448893,102.4999447583408,40.01270860135556,32.91915472108243
0.2727837083291459,32.08417182656989,122.8921090401802,0.2009269147627787,91.93753446635272,2706.423775503107,50.55495739201709,271.1681354220526,102.5291413343153,39.99150826871395,32.64107706621599
0.2721360294196329,32.4683304190013,122.9126325244944,0.2030534429774519,91.949137407242,2706.111713178608,49.17461008402228,271.3346449836635,102.5164879786181,39.99283545911312,28.72646747924447
0.2751389335857974,32.05431851899876,122.895188101869,0.2067406903049466,92.02938970530244,2707.239793205393,49.97020331606006,271.0322679746864,102.5077493055686,40.01577331006527,31.7956301568063
0.2753079615802917,32.11898174966706,122.9001986782265,0.2073258953390383,91.99813153320218,2707.432092987981,51.98785709880062,270.6485503517723,102.4928273616718,40.00648604810238,33.76224955725342
0.2754563066287956,32.49518560729398,122.9042541952162,0.2091815326625063,91.91748387565082,2707.483980733162,49.55870588393211,270.3721576757109,102.5455327506255,40.0099611133337,35.44004396232796
0.278348624983324,32.15167978440063,122.8962429796971,0.2125225543660636,91.87861989469488,2706.526340056866,50.01462367796463,270.3075995357085,102.5221942629561,39.99786489903927,33.63126717108739
0.2789203540447647,32.29529104440324,122.895281571762,0.2110969893196644,91.87915384237807,2707.752426556389,50.53497906109734,270.3023463744013,102.549263240721,39.98336389958858,33.43904121074559
