XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.270627522335638,32.21562658619053,122.8917100660563,0.1979399962290394,92.0234644367074,2704.107113907763,49.67773009898249,273.0346955218247,102.4888925057083,40.00253603592515,35.21653117361945
0.272711161727232,32.45444831839118,122.9243915133026,0.1963814240133001,92.06797132095686,2704.671212856428,50.81822042426036,273.0330534269108,102.5194461039814,40.00516729488969,36.61643427458285
0.2688392753471566,32.18824892706138,122.9253793000251,0.1992950958006579,92.04298063027494,2703.729937825128,52.41392430056359,272.6020883212917,102.525633236934,39.99203235283494,29.9345278059317
0.2721202741952579,32.82832855765798,122.9527217359832,0.1961914758576961,92.04045764503296,2704.298333688845,49.95900808240668,273.1367996259921,102.5539386746044,40.00102415218949,37.5050126900134
0.2705319902064128,32.31888407366795,122.9799287658034,0.2009954033875038,92.01289626371673,2703.912782176073,49.2092442671612,272.3739337685794,102.5634915995463,39.9905439914763,34.67203151145582
0.2716691152771755,32.32197179737989,122.9919311678752,0.1964720883902659,91.97376614657892,2703.11706166251,49.69333853600373,272.7803603969996,102.5813502819077,40.004382468611,33.65127616685195
0.2709365677767815,32.05396849670972,123.0113603741327,0.1939542863326268,91.96522703769116,2702.859061500909,51.56354136877622,273.0921525386021,102.5869294561745,39.99889042034745,32.83945833780628
0.2715516342674679,32.40553016440995,123.0309546411371,0.195469573458371,91.974219796039,2703.442422728607,50.82627829290848,272.508369521008,102.5994222027747,39.98826194420457,33.44205298087397
0.269418028129906,32.22579413924595,122.8622879817432,0.1947975660117276,92.00638942561037,2703.219882021439,48.06975159494559,272.5929118323418,101.9838772807067,40.0066045679152,33.4281079576328
0.2707014056132591,32.35174628517225,122.5923198014122,0.1935408942983077,92.01942002478371,2703.635658659472,49.01133877437428,272.6661506961609,102.2640092275574,39.98358852043748,35.27236426482909
0.2699147367950294,32.36673054925088,122.8990340516139,0.1937004058446018,92.04046794313616,2705.886153148244,50.67557223822794,272.9913150469396,103.0306845334049,39.99158702984452,33.35388714666473
0.2727728482249048,32.31212155164769,123.1240412006896,0.1941018620133599,92.07257844399716,2705.301538158002,49.42993278296972,272.721755655999,102.449410602294,40.0096797002852,35.64442424238462
0.2703671271761084,32.22787963671962,122.7931663368894,0.1955465051482382,92.06352665968396,2704.705299748866,49.4753623355897,272.531256312499,101.8377313910523,39.99689186707139,33.63447275600339
0.2726641389565292,32.09023187660945,122.6837080482473,0.196115962741302,91.99215392123077,2705.662383550434,49.75464654662483,273.5051524665458,102.716835306998,40.01092754498124,33.05563500513797
0.2710210270379673,32.60008550701374,123.061568971883,0.197000790497091,91.9777757678002,2706.75951028592,49.53282763889577,272.5977320710558,102.835176438201,40.00044919863343,31.2618056886259
0.2673674937250992,32.52862885040602,122.9445498875702,0.2006774652619028,92.03999277011016,2705.022015408171,49.2623749893078,272.8951373775514,101.9614330634093,39.9990401019156,34.62749637452486
0.2676104983606443,32.88734240488064,122.6364844804883,0.1994981281058965,91.99492011807796,2704.733674500128,49.53131132477299,273.1444966901285,102.1480436861952,40.00864314928651,31.75785248924637
0.2683719444554405,32.34935093021144,122.8851620319303,0.1984170137255166,91.95731261344147,2705.989081865057,47.77333673698918,273.1928305165759,103.0292270013964,40.00620084658265,33.87540707433857
0.271434942492626,32.37897914802716,123.1600917996367,0.2020093269774706,91.91543598293072,2705.377529755769,50.24593082164598,272.7689830644895,102.5055176944476,40.00631740942598,32.95598014369657
0.2719652498349758,32.0906597570424,122.7940643217972,0.2040419486921231,91.88026807832811,2703.516815731254,47.80052869410677,272.4870218076119,101.810779045329,39.99846781626344,32.94040266950852
0.2729806708140263,32.42448930827349,122.6177249602914,0.2001563221108091,91.830167269013,2703.830841297701,52.45334268555072,273.6098828938472,102.5395046603163,39.99447335615754,29.75466511515378
0.2748464144402739,32.77732167989011,122.9721192853392,0.2031359242276987,91.89291761940162,2705.229518685567,47.23832993222405,272.8006187755581,103.1100937469394,39.99862901583314,36.1847062161137
0.2762574023076387,32.62481062750048,123.1366496738391,0.2041011512976202,91.99267898841303,2705.73491441648,51.09947418952456,273.009949201376,102.3104185278259,40.00585400953889,30.38203810901519
0.2775297305471191,32.362694475359,122.7939524191032,0.2003885429603625,92.07428020105525,2705.739739101122,49.09558727611505,273.0017853126542,101.9631116557249,40.02136763945222,32.35495621694301
0.276046843193511,32.51446504562725,122.6751773564956,0.2038976187524273,92.15414085261936,2707.081357771805,50.5695311379259,273.433355185166,102.324572191673,39.98457240000367,34.8657216094088
