,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2716035185227149,32.39416933825743,122.8807090603372,0.1981711283528422,92.03769308932748,2703.564217148514,50.41759172621575,272.996925773515,102.4779666654506,44.54811480462551,36.31576772779557
2,0.2724717143848804,32.31219821173961,122.9054977563884,0.1983574988373085,92.1300768670636,2705.228826268311,48.76139971786617,272.5708788811901,102.5043306713054,44.54313076913357,33.58960514207915
3,0.2722233188752112,32.32941424432658,122.8919589122146,0.2013093721448805,92.17168758205923,2706.078515945275,48.69646910944927,272.6123136043807,102.4938455564518,44.55120520532131,33.21493725903072
4,0.2708962893502571,31.77819513437589,122.8825172701714,0.201825637192632,92.2597089619908,2707.00126546074,49.95019142302559,272.5344117072287,102.482843134328,44.54649826943874,37.84811590567747
5,0.2714038117550621,31.9576931036518,122.8987191525896,0.2044551807036906,92.30551234574456,2707.790030200136,49.03718027038965,272.002206616983,102.4752470016491,44.54686339318752,39.1163275836328
6,0.2699578680564988,32.17117011727265,122.8892802545189,0.2036489731963124,92.2581360870364,2707.326199464319,49.26745069681751,271.7382875852663,102.4692650987192,44.54475590646267,40.19819612921038
7,0.2691855417802123,32.18422998017967,122.8923875593752,0.2055987600166888,92.1237421423913,2706.322625682795,49.99906202626851,271.4284119610352,102.4894074182223,44.53048417031765,38.30185741120314
8,0.2715946828277737,31.84366981941075,122.8910974014087,0.2081417995006736,92.0067770097007,2706.197627652795,48.63593162795137,271.3337445339873,102.5195947063639,44.53617155969143,36.40330204845657
9,0.272959561288579,31.988773036639,122.8767635778811,0.2071931362735199,91.95137460509146,2706.204748815228,49.31670725152978,271.066327932029,102.5299630750447,44.5286918348074,35.05696883129664
10,0.2716559901421254,32.09878236723858,122.8771851461385,0.2088398244564997,91.92062676344932,2706.494050054079,50.79032736890707,271.3624831500844,102.5349085465532,44.53615046441555,32.35702515097775
11,0.2687219767238643,32.17930859738934,122.8802011736064,0.2092543533275692,91.94829740710006,2707.187752740856,51.99757635461383,271.2830457289473,102.5283789869004,44.54852791726589,37.46140079756514
12,0.2726473706777724,31.73618405015294,122.9250852770628,0.2082992627014852,92.03120058766356,2707.393846681456,48.05945611033113,270.5844323863935,102.5374143824769,44.53767966210842,36.90765334035173
13,0.2699548763983721,32.02867394879809,122.8735344138211,0.213867809148064,92.05002801661118,2708.606029486585,51.50559641191685,270.7114331718503,102.5201716680333,44.52125941216946,38.10215432147522
14,0.2686314330293944,32.15668937355338,122.8894125519348,0.2154563700085324,92.0599271076682,2708.699442644564,50.03454605157209,269.9797502009376,102.5468108844784,44.52809796273709,35.01195521753694
15,0.270694383529814,32.05467193166344,122.8688738453943,0.2159759435001635,91.98427881231832,2708.411444221369,48.85759212121157,269.7487301728264,102.5394438633089,44.53784045159816,38.76318868553815
16,0.2679628702825648,31.99335157378611,122.8966037743886,0.2220923624569072,91.8790189543428,2707.730189910044,50.14128403986804,269.4160364858367,102.5393578731454,44.53722766816616,35.24975278557343
17,0.2690167131444887,31.95284569454176,122.8996225353607,0.2237520496172105,91.855811886778,2708.617415595553,49.31744097207113,270.0181501833109,102.551651504777,44.54000455796719,36.53943745319554
