,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2731586852280926,32.45948555754952,122.9064007215542,0.1981996605423971,92.05124942300876,2703.882435084325,50.60064265612171,272.680660499244,102.4641095541753,44.26904193863272,31.55825078785444
2,0.2722932564379549,32.295451347843,122.9082311246379,0.1973472620776969,92.20593478050765,2705.951337664609,48.43910860894606,272.8395862408273,102.4701787050649,44.27374810680747,37.41862012202249
3,0.271913384016389,32.14666512061618,122.9157194625496,0.2016692483935709,92.3059763117472,2707.224457503112,50.1749450870146,272.8737857296897,102.4700397194687,44.26426237091422,38.9326648404065
4,0.2702065098741903,31.80248226586466,122.895785891537,0.2013836789241867,92.30055345887185,2707.22530071167,49.9907020601451,272.2266045165979,102.4657416550147,44.26651363834739,38.16892568776304
5,0.2703337552178271,32.4144768077286,122.8909167805173,0.203380122995307,92.1820732142852,2706.525403739842,50.03961298540382,271.7718079793181,102.4591849147731,44.27761653885246,37.92614890687522
6,0.2711186768551087,32.03099694658957,122.9016501570748,0.2049019931734974,92.07156986394014,2705.84336921172,50.22958183139901,271.3182780358495,102.4992869389175,44.27077504619956,36.40807109670234
7,0.2726361969451163,32.54919977479764,122.8880130163848,0.2040223785866602,92.00454289921063,2705.327389425883,50.27859998024591,271.3709906574126,102.4823988949609,44.2803274486959,34.99353933565364
8,0.2727499200686979,32.52826532535546,122.8836127463769,0.2021926811301381,92.05361917001557,2706.348934696666,49.59915923202011,271.5991289888044,102.5035812426677,44.27208499893546,36.7463667826561
9,0.2726799576213931,32.23914363531031,122.8915101272225,0.2090988084401244,92.06107737569758,2706.975860826101,48.01367662644458,271.1468297917356,102.4950852279764,44.28860933765769,36.21754777603719
10,0.2733478798814398,32.26789757665115,122.8889861741025,0.2076958915123183,92.0704729385241,2707.165600380923,49.66349418935432,271.0530359002022,102.5079249892268,44.2774418734014,40.25574918884945
11,0.2728842608460858,31.76636794013463,122.8970737415499,0.2082640942519277,92.0701896060561,2707.928452788834,49.27093338470597,270.7599551375939,102.5222230710023,44.27114354595542,35.68754563461852
12,0.273395916167013,32.03613506015928,122.9011187929342,0.2129319843176625,92.02554746618604,2707.657529693871,50.30500412333382,270.6363525880368,102.5215904791978,44.26740126594901,31.78623432191775
13,0.2692355376916574,31.94199369698937,122.8917262312103,0.2126518704562382,92.04774552068989,2707.889760345531,50.06139847644146,270.3993756143518,102.5265791062723,44.26633975014091,37.9646215444284
14,0.2696957634618117,32.16149161299877,122.886136316171,0.2134355267365266,92.03851123804051,2708.80593597399,49.94381922056279,270.1359253966118,102.511388414816,44.25894854053855,39.08014120455795
15,0.2702859130439187,32.07373678634792,122.8867594988375,0.2205129604394765,92.02178681271984,2708.337034710728,51.07314822590144,269.9928416864588,102.5113309400104,44.26587851509452,37.5879643376993
16,0.2695753735399821,31.91326144428162,122.8869782068157,0.219884480860578,91.9351635594844,2708.106750772072,52.51137207273179,269.779128460063,102.5244384913552,44.26893424257636,36.9724601134506
17,0.2697680349729462,31.84144366673591,122.8780748828934,0.2216809430835596,91.82798635820554,2707.849285862976,51.81925869434808,269.7370871098365,102.5565306916592,44.27404412016273,35.76807873173578
18,0.2691759008844233,32.07345500254004,122.8806514928392,0.2278306969403112,91.80081288961944,2707.499341460698,49.38305296222099,269.3834865499829,102.5671756989946,44.26268045648933,33.13242972715466
