XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2686428094970792,32.27270770678862,122.8974581747111,0.1961496044455988,91.96842058671254,2703.629881354046,51.29509884465271,272.8592120435063,102.4944974322738,39.99606525659561,32.76697180692962
0.2711609185112149,32.2313659807613,122.8809272302386,0.1962458511022991,91.98985847809374,2703.989172493412,50.00327526854768,272.4236775946595,102.5062763114255,39.98368793725967,33.02022400969071
0.2700823467506012,31.94832491263232,122.8838960119114,0.1977045231802326,92.02052899201036,2704.453774784426,50.19837860727807,272.7268186473556,102.5114538962407,40.00967808008194,34.46791411755522
0.2725967813118494,32.33873497783197,122.89534911724,0.1972907498158686,92.010067329006,2704.245096985253,49.73137308903451,272.2070725108564,102.4924371301512,39.98918049097061,35.41807718886558
0.2710089964505153,32.3450490144383,122.8833267649786,0.1974649923656661,91.97800888572884,2704.414990073083,50.66713770481696,271.8402574399402,102.5186157275117,40.00388157129288,32.3052446505142
0.27302655133098,32.04558121115752,122.8951102937149,0.1968949806716548,91.9183122649558,2704.342656100822,49.81104905788865,271.3859393180306,102.5245451945576,40.00466831445694,32.44038375241952
0.2711765170725156,32.48628678495948,122.8985727180078,0.1963360408288716,91.94537149599763,2704.945537973613,49.30123361549732,271.4039545705554,102.5285267801499,40.00065654993058,30.4571700827711
0.2696549371886026,32.01079058967794,122.8849973189212,0.1997051359636772,91.97815804637112,2705.320904288903,49.9226277907681,271.7830991669672,102.5189625541771,40.00068157434463,33.10823271033904
0.2690301230397124,32.13113478670365,122.8821585004096,0.1988310432179936,91.97415960777144,2706.702506630803,50.30353674483394,271.0802934315473,102.5189265745808,40.0018816781044,31.5607005380811
0.2697311107861438,32.37027715504716,122.8942806448647,0.1997528284987852,91.97412112057702,2706.764631420584,50.22433701897177,271.2907572465096,102.5490666828257,39.98620037317276,34.77330269015393
0.2728161126543925,32.14637209878063,122.8874932177892,0.2025956824210759,92.00192068167354,2707.453038802208,49.66624435083562,271.2477818750475,102.51816415469,40.00037258386612,30.92745998159648
0.2709144861744346,32.30595231534595,122.8898004313601,0.2049510346318266,91.9991411950068,2707.851874751682,50.56609258950976,270.6223947640429,102.5107974436673,39.99926479578019,36.67734227473842
