,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2711142698483518,32.46320562190837,122.9037528843803,0.1945891063522973,91.966829653904,2703.154520478415,51.27961553823133,272.527180275174,102.5060003915331,39.9926056432724,31.21855724394408
2,0.2714677817711456,32.55087890241045,122.9194422641078,0.1964006963405494,91.95215517597372,2702.952801323592,49.05347422599245,272.5580948313591,102.4967035919543,39.99359990596771,30.91888345627983
3,0.2716258358821961,32.18057467788415,122.9278230227393,0.1969582692000513,91.996156069032,2703.613367588875,50.08389059733346,272.6095663756883,102.5142952327461,39.99694341182709,36.5727134248722
4,0.2722008024020525,32.49934569229048,122.919256425354,0.19691663862914,92.02154807357152,2704.162316465978,50.01419493063415,272.9839072745611,102.5231151713994,39.99760411739349,32.90984135619198
5,0.2713627877076973,32.35823273919369,122.9711529712839,0.1961972726913712,92.0163190359845,2704.113338289823,49.03986276186301,272.8050911899708,102.5296444733717,39.99442967891693,36.32230002350531
6,0.2717967499333711,31.92588486442752,122.9815618569971,0.190945843373931,91.97807761317948,2703.541557531153,51.33858552306208,272.4687136122894,102.5416634900492,39.99648961544037,36.89052879957337
7,0.2737382928054185,32.25982734235998,122.9919018271019,0.1967567800126865,91.91062471584206,2703.194127068013,50.12553062942835,273.0931041894435,102.5681823811775,39.99623555660248,35.95090569636582
8,0.2714101945325282,32.31952006330463,122.9898212719208,0.1927610677625476,91.87839483110268,2702.513340462534,49.97540159929697,272.7073231930593,102.5776112675257,39.99649312496185,29.98548074083626
9,0.2708480128159635,32.54793414211619,123.0120289798026,0.1961590186722683,91.93940302695827,2703.310980815809,49.00250987229785,272.9335418752578,102.5781345798151,40.01150228023529,31.41273434567766
10,0.2723451577173424,32.44625504101937,123.0087595634262,0.1949231909554376,92.03539097302011,2703.094395826315,50.55583323193374,272.95597464366,102.5906514110594,39.99379109859466,37.91893798412035
11,0.272008627769379,32.14173317678718,122.9867544495631,0.1928433636475889,92.06025188069556,2703.631111153407,52.81526967482702,272.9257846940503,102.2693619664905,40.00258107662201,33.05056386450907
12,0.2735546818744283,32.33371341133758,122.6614102288743,0.1893676006428454,92.04790396017374,2702.964816013633,49.20030262443311,272.7115021729988,101.9834007137591,40.00368123531342,34.27624905918479
13,0.2732918779897736,32.71006153934789,122.6559867962568,0.1907768835931881,92.02333831023026,2705.060333221078,47.45689701852688,273.3720831789385,102.7937678776971,40.01030980587006,34.05858749209987
14,0.2732253838360045,32.18978911843244,123.0468663223235,0.1938403366468114,92.0882851952342,2706.457343372735,50.83265555138657,273.0937976849202,102.8655373246677,39.99951268672943,32.34313810331629
15,0.2741466761682304,32.2940764504833,122.9696489983093,0.1931946525476923,92.13550162600808,2705.601130739808,49.5507965623212,272.7376701575715,102.0051657281993,40.00109288692475,36.04302531801198
16,0.2753913389942798,32.62529778852744,122.6439567097723,0.193195163764775,92.03445817808915,2704.638369362017,51.77510203940734,272.5485609278927,102.1222715738137,39.99326291561127,30.7380131465583
17,0.272904731608978,32.53966724105745,122.7313892675487,0.1916782766110318,91.9788449083633,2706.10870840432,50.63496746823687,273.278231014824,102.8377678594936,40.00049314022064,33.662728907246
18,0.273613442816842,32.08275119453221,123.0810634434669,0.1960569818370898,91.95552643104378,2705.588593762367,50.67336796729844,272.8480560058792,102.7838583829731,39.99209622859955,34.15860840744379
19,0.2773172290227803,32.60885331780551,122.9918157935658,0.1980881732325525,91.98270210162455,2705.036613166613,49.44501615105902,272.2142316255153,102.0394131010292,40.00411084651947,32.91250390815273
20,0.277465170692821,32.39835443836196,122.6534475825215,0.1971565610700416,91.98800485507071,2704.200041379926,50.97767737319444,273.3208010720308,102.1439530494605,40.00184888362885,34.15345822059435
21,0.2755902708935305,32.32244415442275,122.7709979072655,0.1993425613318359,91.93834659266555,2705.462502518154,49.90752472318069,273.2892781857522,102.8711284443222,39.99629804134369,33.56708876012718
22,0.2728389156026481,32.4197380290325,123.1196198824794,0.1988838134090266,91.95507191205697,2705.40980005888,50.24704037531105,272.6486792181684,102.7763673577759,40.01458295345306,33.67402025524506
23,0.2727541023517237,32.32519999679675,123.0061814551242,0.2019307066588818,91.9729019252108,2705.143081247171,49.27385133917145,272.7541858019169,102.0122870791717,40.01959088802337,35.45912636781929
24,0.271584209225202,32.41382942543922,122.6501571009431,0.2034129400603632,91.95086554959404,2705.00331346356,49.63917592882257,272.8734645663222,102.1224660015068,40.00045819759369,33.6260009201409
25,0.2701929441888227,32.58538704541537,122.8422487194098,0.2027837012990492,91.95337029092192,2706.108403704221,50.14700199385759,273.3901692710799,102.9992330472726,39.99803571224213,35.17721248908328
26,0.2731661578568727,32.81885378145007,123.1327984868594,0.2035998224769128,92.02807490821316,2706.94723150873,48.71902251938618,272.5986206169207,102.5025958976664,40.00718625545502,32.49924010556327
27,0.2725955408405755,32.37893379577072,122.8202707733236,0.2023082186179237,92.0462565332468,2705.464322093489,51.40582060968109,272.2886249620374,101.8231269266963,40.00694028377533,31.72107861917595
28,0.2733909210832953,32.11209297749495,122.6569018434214,0.2063485181749131,92.01307582205142,2705.979456343354,50.78144440557845,273.0761445627675,102.5279209838604,40.00432675838471,36.43079703752761
29,0.2746258790676142,32.19679557249975,123.0006061788038,0.2034270846332764,91.9665963193886,2706.351628695052,49.66309941475073,273.3263677641839,103.003696001604,39.97557828426361,33.32316627871374
