,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2720022215756739,32.36915124777632,122.891689462356,0.1989614578334382,92.04616816352848,2703.952984823445,48.77969539758783,272.8500491730728,102.4833119761105,43.85635089784861,34.36296807652874
2,0.2705166747510601,32.33192183396307,122.9099318168058,0.1977108088890691,92.17351346940004,2705.712848852877,50.06574929496176,273.1686685176155,102.4690118655047,43.8757425776124,33.67969143533328
3,0.2712356050850444,32.12925172442693,122.8928998356815,0.1965876095587124,92.25061668293483,2706.887981553269,48.19738438513549,272.6271774788185,102.4481390511779,43.85329828172922,38.46146979132705
4,0.2704993463112725,32.72529918158865,122.9097758278096,0.1976544260830239,92.22929370651455,2706.301645574793,49.75097511379028,272.245647904553,102.4687852756037,43.87911312967539,32.4334767488948
5,0.2711813889641429,32.50307140874542,122.9109057360954,0.1995512790864026,92.17448624082084,2706.466655091299,49.80144727853983,272.044473752729,102.483806422043,43.88454864412546,34.26973136955502
6,0.2733899551009867,32.37085648603355,122.8898582242361,0.2036945164951072,92.1555449539142,2706.055803586288,49.3203626324997,271.7288457566038,102.4720767056001,43.86116034418345,40.57076699323529
7,0.2700498760116741,32.22705312851015,122.8774771092562,0.2030880302218426,92.07309600655093,2705.813341232423,50.70118032685435,271.6681117436135,102.4566076903184,43.86258273035288,40.98496153531551
8,0.2707219088995439,32.3322767401223,122.8713288903705,0.2042918318605233,91.96861030533404,2705.842860469196,50.09661902368146,271.3153958589982,102.4808479541931,43.85249744325876,33.24611424960387
9,0.2699686016549444,32.26586062894912,122.8948826296184,0.2031770811892857,91.90369413266278,2705.105728293861,50.89005799983701,271.283316518895,102.5154457891549,43.84036002069712,35.62927004665619
10,0.2720205566786507,32.2028446590727,122.8989655225664,0.2057126353155722,91.910549130747,2705.508616229753,48.51813989561347,271.4916132762007,102.5168124152373,43.86309717088938,33.81538721606671
