,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702686194752182,32.72430232720667,122.8805989397599,0.1983857136623374,91.95628033561276,2703.627134478527,48.96660338633846,272.6073486686562,102.5110086568135,39.99578111559153,34.81220771787108
2,0.2717159971771385,32.65238196659212,122.9007928858063,0.1979541761100341,91.94401127130202,2703.642577131787,49.99770450831763,272.9697530172797,102.5206437233656,40.00053782373666,36.31423719447395
3,0.2713822469637583,32.35648157007852,122.939780867753,0.1959142991005567,91.98144299981972,2704.000152109144,48.9739453473492,272.9861573354233,102.5266318409521,39.99471403032541,34.25753641031321
4,0.2695432962995137,32.31323790858896,122.9652581492397,0.1931537637372682,92.00105837194808,2703.720970281679,48.43435158586978,272.799338197163,102.5233605868766,40.01002213388681,32.55602500645104
5,0.2715972462379376,32.77709649869342,122.9714356749904,0.1947960146121668,92.01523978658992,2703.772468903483,48.61124525140498,272.8245386077605,102.5587517074779,39.99759656816721,34.00010574319139
6,0.2707678879354792,32.29491346765345,122.9884882429274,0.1942978363478474,92.05336417176098,2704.268300600447,48.94137182185391,272.8688611200971,102.5640720055674,39.99565218836069,36.25706895905954
7,0.2717317441251302,32.12005595265027,122.9973176548683,0.1967552461373032,92.03585235276198,2704.116358428027,49.42492054509805,272.5155346346248,102.5693340957479,40.00307974725962,34.53333052095117
8,0.2715612677429352,31.91087332216908,123.0325047634428,0.1950841512678252,91.96744569447144,2703.208458713718,49.7167806588286,272.5016308154118,102.5992051231262,40.00483684450388,32.23615915746918
9,0.2715965310835721,32.48643369407191,123.0271945015526,0.196481104822161,91.99031749734822,2703.321019587845,50.40310464203802,272.7288962481504,102.6007367640106,39.99878720194101,35.57391902391412
10,0.2706892524400384,32.5252677106114,122.8266866006458,0.196472017385866,91.99257359419968,2702.847083106234,49.65250392155671,273.011165014017,101.8864096302151,40.00586692720652,35.7853866994712
11,0.2701370878555825,32.58765576616004,122.5936541615259,0.1933983325979333,91.965216498725,2703.431809326662,49.25032526169016,273.06294251042,102.4350367336729,39.99476056009531,32.59104192851377
12,0.2709524345248749,32.93996357634597,122.9594999219327,0.1926715606718864,91.94694960673588,2705.478629075906,49.37691333304104,273.2319707264653,102.9835951144844,40.01661714464426,33.86452657486848
13,0.2679351672978276,32.44006257998503,123.0591194948835,0.1929645364461834,91.97720365317495,2704.589855167079,49.25774501116848,272.6011392554724,102.2637331427304,40.00143606096506,34.32826777572802
14,0.2726723010780011,32.32362724308144,122.7139878645989,0.1929248912171834,91.97782758203044,2704.332794096887,49.05193613074913,272.8246767177532,102.0437675864458,40.0105390444398,33.72052384105127
15,0.2712214597456211,32.73136215172777,122.7368981813862,0.1945505056396267,91.98640985285184,2705.203268947937,50.6011165986175,273.6621021997016,102.7818072259179,40.00155118852854,31.55214296016856
16,0.2691883962388826,32.39437837027294,123.0775386784342,0.19304156626614,92.01944464062775,2705.524335931025,48.71806812872825,272.9225111870566,102.7664185513218,40.00779858976603,35.90674238696323
17,0.270656006711626,32.22450874765516,123.0059473176372,0.1944519895546515,92.00564242622684,2704.857511384636,49.81818238700345,272.4667128812978,102.0419154965527,39.99257706075907,35.14633410971254
18,0.2679140816755283,32.03803125769024,122.6514559136892,0.1984297216766899,91.98732052568351,2704.398014817196,48.14878963127733,272.8876540476488,102.093562320833,39.99050284773111,34.14831837929752
19,0.2701742325500378,32.50413884644777,122.7737214895545,0.1953365940324239,91.9387469740018,2705.540499725758,50.30964838131624,273.2242646134476,102.8751112291801,39.9846497669816,31.11512511315629
20,0.2700444177321404,32.55413783181035,123.0971075378573,0.1972368406052294,91.9644253866692,2705.619987826122,48.84055619619624,272.5824060894698,102.7508402455319,40.01544207006693,33.30950313049162
21,0.2686600421404531,32.51065443441251,122.9804356762307,0.1992405878793703,91.93422638336828,2704.598539520111,50.31167681666871,272.6592212258586,102.0282572397093,39.99235406309366,33.90335342685638
22,0.2651870524527612,32.26713929652802,122.6624661339685,0.2020051231649476,91.85159049999751,2703.348684571634,50.00510421196695,272.7540370544502,102.1558020360715,39.9985009804368,31.20918451440095
23,0.2674194064159359,32.34827996512843,122.8489827430867,0.1993139122527004,91.86617898748794,2704.737210157522,51.30866649686714,273.5760017885721,102.9472896529582,40.01325536161661,30.51088915401414
24,0.2637752079304785,32.21014279835659,123.1128774302937,0.1980701423708187,92.03382361553778,2706.530773208463,50.97025080352982,273.1176202652207,102.674836183681,40.01272381216287,35.37717195790398
25,0.2644392970159792,32.27712517313276,123.0625310722818,0.2033325598961823,92.10577604789933,2706.798554942966,49.04078609268243,272.3169353249961,102.1046905452798,40.00077028661966,35.0618165252574
26,0.2660265317669265,32.22147207111407,122.7059663260318,0.2046745675837187,92.04633336670295,2705.588547291125,50.41976196615054,272.9195438983174,102.0418471667623,39.99387977033854,31.54389110869547
27,0.2685818294525472,32.46819433518822,122.7635648287356,0.2038301024046265,91.98255819817736,2706.710057636315,50.43808959335187,273.3127220662276,102.7939276993646,40.00028911978006,32.69477499812312
28,0.2701254443287578,32.12224078442055,123.0933171717008,0.2037527585305425,91.9552811008742,2705.787351345269,50.77175302600907,273.0806693580888,102.7603832255668,40.01020341306925,35.69704528404781
29,0.2703326187969513,32.56655423768847,123.0533917717667,0.2089149001134474,91.93680628955366,2705.195399000674,50.50356230076277,272.686649339808,102.1541884599223,39.98789022833109,36.03644374407737
