XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2726816066624178,32.61052708843336,122.8917735611751,0.1978850332790562,91.97603354568268,2703.132938609104,49.34750444038133,272.6335386328993,102.4916701798419,39.99434780135751,33.70336797152871
0.269871350401489,32.21087001831187,122.8959464764252,0.1969000962619344,91.99330425596467,2703.879176281654,50.26312989826776,272.8143579655338,102.4995606114053,40.00325319781899,33.77992313604277
0.2695153138826368,32.28223649573768,122.8880588176093,0.1946679313655872,92.00578644149414,2703.844437005806,48.29772490571853,272.7903667162534,102.5042137211176,39.99260664954782,33.55425988429185
0.2711112635199974,32.4180326844308,122.9120790934529,0.1948170810861071,92.03067216730685,2704.574843234937,49.37652499975541,273.0594326061832,102.4886372929274,39.98591974750161,33.39701119356899
0.2693873031167794,32.31413823508677,122.898626927465,0.197364337566195,92.01384577908613,2705.184183704286,49.20798565942231,272.6533316919029,102.4960841839114,39.98510458007455,34.67812313646414
0.2722410603325084,31.71218317930094,122.8784927559677,0.1980563699050181,91.99034654102944,2704.574474738815,50.00683224743509,272.4511672082875,102.4994065261502,39.99400495067239,35.134299750923
0.270780605843074,32.69345654042107,122.8948694318852,0.1985406686589672,91.95422365529625,2704.938905026213,48.12874480033163,272.8559232600498,102.4799368032701,40.00883880153298,34.05183581603158
0.2725133071336796,32.61061123385144,122.8911070208035,0.1998071875708171,91.969210217772,2705.543875262796,50.61982775121243,272.6091799580905,102.5083307955104,39.99806839957833,33.16479671383016
0.2705716900328082,32.59902167849663,122.9082047642892,0.1976591042614089,91.99424994548222,2705.501706618444,50.21729685252235,272.7211237544058,102.5059264816178,40.0066108943522,33.87105612411514
0.2723627488567765,32.30214498035323,122.9016627585514,0.2014203015111536,92.0650169084962,2706.204779685039,50.48149524149431,273.0938450368844,102.4995413019831,39.98243371978402,33.11186818299689
0.2713909409717553,32.49862689129704,122.8965932072938,0.2042681692260808,92.06954166572318,2706.669348311987,51.0254533322318,272.7515149536861,102.495522316337,39.98701646342874,34.02476260299993
0.2706565339448174,33.05638021172408,122.8939290916812,0.203623062968316,92.09022106826544,2706.720159148521,48.14309431930688,272.9277385113627,102.4891593070326,39.99590111747384,35.86621387729759
0.271849124261516,32.71200476448422,122.8790507575017,0.2050505526907605,92.05618724837925,2706.70928870745,47.90802899106869,272.8230027854443,102.5046029954569,39.99601033225655,32.57434139185344
0.2700966858236548,32.36164164444217,122.8989069247244,0.2129258323695769,92.03326704485654,2707.498117718081,49.94450377509948,273.0341845111541,102.4755284265701,40.00899792209268,36.09808675792528
0.2731888402311303,32.53362538998891,122.9063941056191,0.2078752218961237,92.05472788260258,2707.356188681744,51.66356338311004,272.8236836068127,102.4997747577707,39.9985226251185,35.08052125532931
0.274339422331405,32.53512846900631,122.896967721548,0.2148147648761559,92.01870730494268,2707.403214093833,48.87131683998439,272.7786485443302,102.4636520942864,39.9980918957293,35.23686275882736
0.2755201238247428,32.56326730738041,122.8846202997732,0.2149585672223611,91.96460122380962,2706.795524670006,48.13350458708199,273.0303639519768,102.516396835177,40.00245935693383,32.01759589474185
0.2766567501780678,32.10814245894337,122.8877666501047,0.2154988377630585,91.9503655351801,2706.579178066036,48.97652573526987,272.54102963854,102.5187139786836,40.00264138951898,34.68126887546877
0.2742481210972449,32.39275074035504,122.9004116974331,0.2188163029017869,91.94364041193622,2707.355052747363,50.39173821544426,272.799450781327,102.531369474428,39.9975607945025,35.69000283453482
0.2772822338121841,32.29784783952933,122.8951003234835,0.2208518127582276,91.94656822295772,2707.469459454719,49.57859370629318,272.5544398061224,102.5334473232749,40.00735571160912,32.7583154272707
0.2783659215398016,32.67033609711356,122.8990621915649,0.2228604944008149,91.91334908903158,2707.253759508763,49.99084698422315,272.4871242158472,102.5305377915237,39.99945160642266,32.7934139326036
0.2789407329225957,32.45381382886869,122.9091373455921,0.2271583154101484,91.97743016459864,2707.939099490979,49.59261729031703,272.6210189617457,102.5048783680155,40.0098293043673,31.57739722290388
0.2784093869930119,32.91845682854001,122.8958808828969,0.2292335972105217,92.04064890825892,2708.911029014904,50.19255995998578,272.7468694228818,102.5211634443181,39.98281945958733,32.16712299690614
0.2786893430422429,32.45927350885726,122.896252868962,0.231369586041848,92.05028955052656,2708.831208626913,48.379075631081,272.9483959009535,102.5093217200833,40.00300010934472,37.04815446669375
0.2804574085087606,32.45758840519898,122.891941034362,0.2342084332555502,91.99292433083544,2707.811679078583,49.50708732103812,272.4918855013283,102.5185094589281,39.98988077417016,34.59644136386124
0.2779683307067674,32.41574984726702,122.9066793586474,0.2369320389337523,91.85992903432133,2707.677103863066,49.13138148488943,272.6021970855479,102.5214850790856,40.01022841230035,30.46344370524145
